timestamp,latitude,longitude
2024-07-23 18:23:17.883969,36.540866666666666,128.79326916666668
2024-07-23 18:23:17.986707,36.54086683333333,128.79327016666667
2024-07-23 18:23:18.079351,36.540867,128.79327116666667
2024-07-23 18:23:18.179832,36.540867166666665,128.79327233333333
2024-07-23 18:23:18.283755,36.5408675,128.7932735
2024-07-23 18:23:18.380733,36.54086783333333,128.793275
2024-07-23 18:23:18.474281,36.540868,128.793276
2024-07-23 18:23:18.584382,36.54086816666667,128.79327716666666
2024-07-23 18:23:18.681711,36.5408685,128.79327816666665
2024-07-23 18:23:18.790503,36.5408685,128.79327933333334
2024-07-23 18:23:18.890014,36.540868833333334,128.7932805
2024-07-23 18:23:18.985000,36.540869,128.793282
2024-07-23 18:23:19.087159,36.54086933333333,128.793283
2024-07-23 18:23:19.182653,36.5408695,128.79328416666667
2024-07-23 18:23:19.284298,36.540869666666666,128.79328516666666
2024-07-23 18:23:19.378320,36.540870166666664,128.793286
2024-07-23 18:23:19.484309,36.5408705,128.79328733333332
2024-07-23 18:23:19.582676,36.540871,128.79328833333332
2024-07-23 18:23:19.683296,36.5408715,128.793289
2024-07-23 18:23:19.790287,36.540871833333334,128.79328983333335
2024-07-23 18:23:19.883641,36.54087216666667,128.79329083333334
2024-07-23 18:23:19.984140,36.5408725,128.793292
2024-07-23 18:23:20.089983,36.540872666666665,128.793293
2024-07-23 18:23:20.190906,36.54087283333333,128.79329466666667
2024-07-23 18:23:20.283925,36.540873,128.79329566666667
2024-07-23 18:23:20.392257,36.540873,128.79329683333333
2024-07-23 18:23:20.487063,36.540873,128.793298
2024-07-23 18:23:20.591470,36.540873,128.79329916666666
2024-07-23 18:23:20.689492,36.540873,128.79330066666665
2024-07-23 18:23:20.803703,36.540873,128.793302
2024-07-23 18:23:20.944839,36.54087283333333,128.79330366666667
2024-07-23 18:23:21.093807,36.54087283333333,128.7933055
2024-07-23 18:23:21.181017,36.5408725,128.793307
2024-07-23 18:23:21.295993,36.54087233333333,128.79330866666666
2024-07-23 18:23:21.435595,36.54087216666667,128.79331033333332
2024-07-23 18:23:21.533938,36.54087216666667,128.7933115
2024-07-23 18:23:21.635963,36.54087216666667,128.79331266666668
2024-07-23 18:23:21.736269,36.54087233333333,128.793314
2024-07-23 18:23:21.842571,36.5408725,128.79331516666667
2024-07-23 18:23:21.984293,36.5408725,128.793317
2024-07-23 18:23:22.079983,36.540872666666665,128.793318
2024-07-23 18:23:22.182980,36.54087283333333,128.79331916666666
2024-07-23 18:23:22.285639,36.54087283333333,128.7933205
2024-07-23 18:23:22.381362,36.540873,128.79332183333332
2024-07-23 18:23:22.483956,36.540873166666664,128.79332333333332
2024-07-23 18:23:22.581900,36.540873166666664,128.79332433333335
2024-07-23 18:23:22.681890,36.54087333333333,128.7933255
2024-07-23 18:23:22.792365,36.540873500000004,128.79332666666667
2024-07-23 18:23:22.892773,36.54087366666667,128.79332783333334
2024-07-23 18:23:23.028444,36.540874,128.79332983333333
2024-07-23 18:23:23.132196,36.54087416666667,128.79333083333333
2024-07-23 18:23:23.228838,36.540874333333335,128.79333183333333
2024-07-23 18:23:23.329656,36.5408745,128.793333
2024-07-23 18:23:23.429813,36.54087466666667,128.79333433333332
2024-07-23 18:23:23.532803,36.54087466666667,128.79333583333334
2024-07-23 18:23:23.630332,36.54087466666667,128.79333733333334
2024-07-23 18:23:23.733235,36.54087483333333,128.79333833333334
2024-07-23 18:23:23.839768,36.54087483333333,128.7933395
2024-07-23 18:23:23.925623,36.54087483333333,128.79334066666667
2024-07-23 18:23:24.039952,36.540875,128.79334183333333
2024-07-23 18:23:24.130686,36.540875166666666,128.79334333333333
2024-07-23 18:23:24.228290,36.5408755,128.79334466666666
2024-07-23 18:23:24.328798,36.5408755,128.7933455
2024-07-23 18:23:24.430589,36.540875666666665,128.79334666666668
2024-07-23 18:23:24.529848,36.54087583333333,128.79334783333334
2024-07-23 18:23:24.628365,36.54087583333333,128.79334933333334
2024-07-23 18:23:24.727823,36.54087583333333,128.793351
2024-07-23 18:23:24.829834,36.540876,128.79335216666666
2024-07-23 18:23:24.930180,36.540876,128.79335333333333
2024-07-23 18:23:25.040051,36.54087616666666,128.7933545
2024-07-23 18:23:25.129307,36.54087633333333,128.79335583333332
2024-07-23 18:23:25.231563,36.5408765,128.79335716666668
2024-07-23 18:23:25.330953,36.540876833333336,128.7933585
2024-07-23 18:23:25.428349,36.540877,128.7933595
2024-07-23 18:23:25.530721,36.54087716666667,128.79336066666667
2024-07-23 18:23:25.629436,36.54087716666667,128.79336183333334
2024-07-23 18:23:25.724118,36.540877333333334,128.79336316666667
2024-07-23 18:23:25.836469,36.5408775,128.79336466666666
2024-07-23 18:23:25.926616,36.54087766666667,128.793366
2024-07-23 18:23:26.035752,36.54087783333333,128.79336716666666
2024-07-23 18:23:26.129429,36.540878166666666,128.79336833333332
2024-07-23 18:23:26.231823,36.54087833333333,128.7933695
2024-07-23 18:23:26.332284,36.5408785,128.793371
2024-07-23 18:23:26.436230,36.54087883333333,128.79337233333334
2024-07-23 18:23:26.531493,36.540879,128.7933735
2024-07-23 18:23:26.625350,36.54087916666667,128.7933745
2024-07-23 18:23:26.730794,36.540879333333336,128.79337566666666
2024-07-23 18:23:26.845372,36.5408795,128.793377
2024-07-23 18:23:26.984044,36.5408795,128.79337916666665
2024-07-23 18:23:27.091971,36.54087966666667,128.7933805
2024-07-23 18:23:27.191663,36.54087966666667,128.79338166666668
2024-07-23 18:23:27.294013,36.540879833333335,128.79338283333334
2024-07-23 18:23:27.437355,36.54088,128.79338466666667
2024-07-23 18:23:27.533647,36.54088,128.793386
2024-07-23 18:23:27.640051,36.540880333333334,128.7933875
2024-07-23 18:23:27.741068,36.5408805,128.7933885
2024-07-23 18:23:27.865740,36.5408805,128.79338933333332
2024-07-23 18:23:27.992215,36.540880666666666,128.79339116666668
2024-07-23 18:23:28.088778,36.540880666666666,128.7933925
2024-07-23 18:23:28.189068,36.54088083333333,128.793394
2024-07-23 18:23:28.294872,36.540881,128.79339533333334
2024-07-23 18:23:28.424211,36.540881166666665,128.793397
2024-07-23 18:23:28.537721,36.540881166666665,128.79339833333333
2024-07-23 18:23:28.629964,36.54088133333333,128.79339966666666
2024-07-23 18:23:28.733512,36.5408815,128.793401
2024-07-23 18:23:28.861410,36.540881666666664,128.79340233333335
2024-07-23 18:23:28.985348,36.540882,128.793404
2024-07-23 18:23:29.083906,36.54088216666667,128.79340533333334
2024-07-23 18:23:29.178822,36.54088216666667,128.79340666666667
2024-07-23 18:23:29.277680,36.54088216666667,128.79340816666667
2024-07-23 18:23:29.381796,36.54088216666667,128.7934095
2024-07-23 18:23:29.481141,36.540882333333336,128.79341066666666
2024-07-23 18:23:29.579220,36.5408825,128.79341183333332
2024-07-23 18:23:29.685009,36.54088266666667,128.793413
2024-07-23 18:23:29.787798,36.540882833333335,128.79341433333335
2024-07-23 18:23:29.881703,36.54088316666667,128.79341583333334
2024-07-23 18:23:29.988977,36.54088333333333,128.79341683333334
2024-07-23 18:23:30.079218,36.5408835,128.79341783333334
2024-07-23 18:23:30.173616,36.5408835,128.79341916666667
2024-07-23 18:23:30.279232,36.540883666666666,128.79342033333333
2024-07-23 18:23:30.377362,36.54088383333333,128.79342166666666
2024-07-23 18:23:30.478882,36.54088383333333,128.79342316666666
2024-07-23 18:23:30.577945,36.54088383333333,128.79342433333332
2024-07-23 18:23:30.676530,36.540884,128.79342533333335
2024-07-23 18:23:30.786910,36.540884166666665,128.7934265
2024-07-23 18:23:30.888071,36.54088433333333,128.79342766666667
2024-07-23 18:23:30.984312,36.54088466666666,128.793429
2024-07-23 18:23:31.072079,36.540885,128.79343033333333
2024-07-23 18:23:31.180337,36.54088516666667,128.79343133333333
2024-07-23 18:23:31.277583,36.540885333333335,128.7934325
2024-07-23 18:23:31.377354,36.5408855,128.79343383333332
2024-07-23 18:23:31.479122,36.54088566666667,128.79343516666665
2024-07-23 18:23:31.576111,36.540885833333334,128.79343666666668
2024-07-23 18:23:31.677898,36.540885833333334,128.79343816666668
2024-07-23 18:23:31.787744,36.540886,128.79343933333334
2024-07-23 18:23:31.881792,36.54088616666667,128.7934405
2024-07-23 18:23:31.972907,36.54088633333333,128.79344183333333
2024-07-23 18:23:32.077636,36.5408865,128.79344316666666
2024-07-23 18:23:32.178174,36.5408865,128.79344466666666
2024-07-23 18:23:32.277970,36.540886666666665,128.79344566666666
2024-07-23 18:23:32.374940,36.54088683333333,128.79344683333332
2024-07-23 18:23:32.476822,36.540887,128.793448
2024-07-23 18:23:32.574109,36.540887,128.79344933333334
2024-07-23 18:23:32.676167,36.540887166666664,128.79345083333334
2024-07-23 18:23:32.783582,36.540887166666664,128.7934525
2024-07-23 18:23:32.880480,36.54088733333333,128.7934535
2024-07-23 18:23:32.979474,36.54088733333333,128.79345483333333
2024-07-23 18:23:33.077888,36.5408875,128.793456
2024-07-23 18:23:33.177553,36.540887833333336,128.79345733333332
2024-07-23 18:23:33.278746,36.540888,128.79345866666668
2024-07-23 18:23:33.374277,36.54088816666667,128.79346
2024-07-23 18:23:33.479293,36.540888333333335,128.793461
2024-07-23 18:23:33.578531,36.5408885,128.79346216666667
2024-07-23 18:23:33.677303,36.54088866666667,128.7934635
2024-07-23 18:23:33.780030,36.540888833333334,128.79346483333333
2024-07-23 18:23:33.879530,36.540888833333334,128.79346633333333
2024-07-23 18:23:33.976666,36.540889,128.7934675
2024-07-23 18:23:34.078513,36.540889166666666,128.79346866666666
2024-07-23 18:23:34.178137,36.54088933333333,128.79346983333335
2024-07-23 18:23:34.276904,36.5408895,128.793471
2024-07-23 18:23:34.373383,36.540889666666665,128.79347233333334
2024-07-23 18:23:34.476994,36.54089,128.7934735
2024-07-23 18:23:34.574793,36.54089033333333,128.79347466666667
2024-07-23 18:23:34.671680,36.5408905,128.79347583333333
2024-07-23 18:23:34.785547,36.54089066666667,128.79347683333333
2024-07-23 18:23:34.891972,36.540890833333336,128.79347816666666
2024-07-23 18:23:34.975479,36.54089116666667,128.79347966666666
2024-07-23 18:23:35.078413,36.540891333333335,128.79348116666668
2024-07-23 18:23:35.174248,36.5408915,128.79348216666668
2024-07-23 18:23:35.280685,36.54089166666667,128.79348333333334
2024-07-23 18:23:35.377391,36.540892,128.7934845
2024-07-23 18:23:35.477788,36.540892166666666,128.79348566666667
2024-07-23 18:23:35.571302,36.5408925,128.793487
2024-07-23 18:23:35.677378,36.54089283333333,128.79348833333333
2024-07-23 18:23:35.784294,36.540893,128.79348933333333
2024-07-23 18:23:35.887008,36.54089316666666,128.79349033333332
2024-07-23 18:23:35.977320,36.54089333333334,128.79349166666665
2024-07-23 18:23:36.076833,36.5408935,128.793493
2024-07-23 18:23:36.177622,36.54089366666667,128.7934945
2024-07-23 18:23:36.278313,36.540893833333335,128.79349583333334
2024-07-23 18:23:36.378594,36.540894,128.793497
2024-07-23 18:23:36.472555,36.54089416666667,128.79349816666667
2024-07-23 18:23:36.578957,36.540894333333334,128.7934995
2024-07-23 18:23:36.674877,36.5408945,128.793501
2024-07-23 18:23:36.785441,36.54089466666667,128.79350266666665
2024-07-23 18:23:36.886220,36.54089483333333,128.79350383333335
2024-07-23 18:23:36.990265,36.540895,128.793505
2024-07-23 18:23:37.085369,36.540895,128.79350616666667
2024-07-23 18:23:37.179339,36.540895166666665,128.7935075
2024-07-23 18:23:37.280538,36.54089533333333,128.79350916666667
2024-07-23 18:23:37.373535,36.54089533333333,128.7935105
2024-07-23 18:23:37.479653,36.5408955,128.79351166666666
2024-07-23 18:23:37.583305,36.5408955,128.79351283333332
2024-07-23 18:23:37.684694,36.540895666666664,128.79351416666665
2024-07-23 18:23:37.794594,36.54089583333333,128.7935155
2024-07-23 18:23:37.933606,36.54089616666667,128.7935175
2024-07-23 18:23:38.031482,36.540896333333336,128.79351866666667
2024-07-23 18:23:38.128754,36.5408965,128.79351983333333
2024-07-23 18:23:38.228431,36.54089666666667,128.79352116666666
2024-07-23 18:23:38.325270,36.54089666666667,128.79352266666666
2024-07-23 18:23:38.431205,36.540896833333335,128.79352416666666
2024-07-23 18:23:38.533082,36.54089716666667,128.7935255
2024-07-23 18:23:38.631493,36.54089716666667,128.7935265
2024-07-23 18:23:38.731462,36.5408975,128.79352783333334
2024-07-23 18:23:38.848635,36.54089783333333,128.793529
2024-07-23 18:23:38.980877,36.54089833333333,128.79353133333333
2024-07-23 18:23:39.080304,36.5408985,128.7935325
2024-07-23 18:23:39.171453,36.54089866666666,128.79353366666666
2024-07-23 18:23:39.281749,36.54089883333333,128.79353483333333
2024-07-23 18:23:39.379068,36.540899,128.79353633333332
2024-07-23 18:23:39.479857,36.54089916666667,128.793538
2024-07-23 18:23:39.580785,36.54089916666667,128.7935395
2024-07-23 18:23:39.679412,36.540899333333336,128.79354066666667
2024-07-23 18:23:39.789579,36.5408995,128.79354183333334
2024-07-23 18:23:39.884928,36.5408995,128.79354316666667
2024-07-23 18:23:39.985365,36.54089966666667,128.79354466666666
2024-07-23 18:23:40.076313,36.540899833333334,128.793546
2024-07-23 18:23:40.181705,36.5409,128.7935475
2024-07-23 18:23:40.278455,36.5409,128.79354849999999
2024-07-23 18:23:40.377577,36.54090033333333,128.79354966666668
2024-07-23 18:23:40.478554,36.5409005,128.79355116666667
2024-07-23 18:23:40.576633,36.5409005,128.7935525
2024-07-23 18:23:40.676547,36.5409005,128.79355416666667
2024-07-23 18:23:40.788520,36.540900666666666,128.79355516666666
2024-07-23 18:23:40.887873,36.54090083333333,128.79355633333333
2024-07-23 18:23:40.978993,36.54090083333333,128.7935575
2024-07-23 18:23:41.077563,36.540901,128.79355883333332
2024-07-23 18:23:41.174394,36.5409015,128.79356016666668
2024-07-23 18:23:41.278146,36.54090166666667,128.7935615
2024-07-23 18:23:41.377914,36.540901833333336,128.79356266666667
2024-07-23 18:23:41.478791,36.54090216666667,128.79356383333334
2024-07-23 18:23:41.578235,36.540902333333335,128.79356483333333
2024-07-23 18:23:41.675946,36.5409025,128.79356616666666
2024-07-23 18:23:41.782329,36.54090266666667,128.79356766666666
2024-07-23 18:23:41.880673,36.54090266666667,128.79356883333332
2024-07-23 18:23:41.979138,36.540903,128.79357
2024-07-23 18:23:42.078429,36.540903,128.79357116666668
2024-07-23 18:23:42.177677,36.540903166666666,128.79357233333334
2024-07-23 18:23:42.280538,36.54090333333333,128.79357383333334
2024-07-23 18:23:42.374577,36.540903666666665,128.79357516666667
2024-07-23 18:23:42.479653,36.54090383333333,128.79357633333333
2024-07-23 18:23:42.578506,36.540904,128.7935775
2024-07-23 18:23:42.677299,36.540904166666664,128.79357866666666
2024-07-23 18:23:42.778598,36.54090433333333,128.79358
2024-07-23 18:23:42.892530,36.54090433333333,128.79358133333332
2024-07-23 18:23:42.980239,36.5409045,128.793583
2024-07-23 18:23:43.081393,36.54090466666667,128.79358416666668
2024-07-23 18:23:43.179076,36.540905,128.79358533333334
2024-07-23 18:23:43.278998,36.540905,128.7935865
2024-07-23 18:23:43.377249,36.540905333333335,128.79358783333333
2024-07-23 18:23:43.479380,36.54090566666667,128.79358933333333
2024-07-23 18:23:43.580920,36.540906,128.793591
2024-07-23 18:23:43.675989,36.54090633333333,128.79359183333332
2024-07-23 18:23:43.790413,36.540906666666665,128.793593
2024-07-23 18:23:43.883576,36.54090716666666,128.79359433333335
2024-07-23 18:23:43.987706,36.54090766666667,128.7935955
2024-07-23 18:23:44.083465,36.54090816666667,128.79359666666667
2024-07-23 18:23:44.179805,36.54090883333333,128.79359816666667
2024-07-23 18:23:44.282278,36.5409095,128.793599
2024-07-23 18:23:44.383686,36.54091016666667,128.79359983333333
2024-07-23 18:23:44.482366,36.540911,128.79360066666666
2024-07-23 18:23:44.578734,36.54091183333333,128.79360133333333
2024-07-23 18:23:44.683982,36.54091283333333,128.793602
2024-07-23 18:23:44.790277,36.540913833333335,128.7936025
2024-07-23 18:23:44.887193,36.540914666666666,128.79360316666666
2024-07-23 18:23:44.979273,36.54091566666666,128.7936035
2024-07-23 18:23:45.085755,36.540916833333334,128.79360416666665
2024-07-23 18:23:45.178921,36.540918,128.79360466666665
2024-07-23 18:23:45.281271,36.540919333333335,128.79360533333335
2024-07-23 18:23:45.378008,36.54092033333333,128.79360566666668
2024-07-23 18:23:45.475332,36.54092133333333,128.79360583333334
2024-07-23 18:23:45.580538,36.5409225,128.793606
2024-07-23 18:23:45.683825,36.540923666666664,128.793606
2024-07-23 18:23:45.788457,36.540924833333335,128.793606
2024-07-23 18:23:45.884885,36.54092583333333,128.793606
2024-07-23 18:23:45.982406,36.540926666666664,128.79360583333334
2024-07-23 18:23:46.080090,36.54092766666667,128.79360583333334
2024-07-23 18:23:46.182077,36.54092883333333,128.79360583333334
2024-07-23 18:23:46.280265,36.54092983333334,128.79360583333334
2024-07-23 18:23:46.375221,36.540931,128.79360583333334
2024-07-23 18:23:46.481450,36.540932166666664,128.79360566666668
2024-07-23 18:23:46.575718,36.54093316666667,128.7936055
2024-07-23 18:23:46.679862,36.540934166666666,128.79360533333335
2024-07-23 18:23:46.788182,36.540935166666664,128.79360516666668
2024-07-23 18:23:46.889571,36.540936333333335,128.79360483333335
2024-07-23 18:23:46.987322,36.5409375,128.7936045
2024-07-23 18:23:47.079055,36.54093833333334,128.79360433333332
2024-07-23 18:23:47.176569,36.54093916666667,128.79360416666665
2024-07-23 18:23:47.274194,36.540940166666665,128.79360383333332
2024-07-23 18:23:47.376392,36.54094116666667,128.7936035
2024-07-23 18:23:47.477553,36.540942333333334,128.79360333333332
2024-07-23 18:23:47.580077,36.540943666666664,128.79360316666666
2024-07-23 18:23:47.682061,36.5409445,128.793603
2024-07-23 18:23:47.789433,36.54094533333333,128.79360283333332
2024-07-23 18:23:47.888322,36.54094633333333,128.79360266666666
2024-07-23 18:23:47.981485,36.540947333333335,128.7936025
2024-07-23 18:23:48.081345,36.540948666666665,128.79360216666666
2024-07-23 18:23:48.172388,36.54094966666667,128.79360166666666
2024-07-23 18:23:48.280168,36.5409505,128.7936015
2024-07-23 18:23:48.379973,36.54095133333333,128.79360133333333
2024-07-23 18:23:48.477246,36.5409525,128.79360116666666
2024-07-23 18:23:48.579065,36.5409535,128.793601
2024-07-23 18:23:48.678980,36.54095483333333,128.793601
2024-07-23 18:23:48.786591,36.540956,128.79360083333333
2024-07-23 18:23:48.891564,36.54095683333333,128.79360066666666
2024-07-23 18:23:48.980369,36.54095783333333,128.79360066666666
2024-07-23 18:23:49.079002,36.540958833333335,128.7936005
2024-07-23 18:23:49.179939,36.54095983333333,128.79360033333333
2024-07-23 18:23:49.280765,36.540961,128.7936
2024-07-23 18:23:49.379158,36.540962,128.79359983333333
2024-07-23 18:23:49.479567,36.54096283333333,128.79359966666667
2024-07-23 18:23:49.579953,36.540963833333336,128.7935995
2024-07-23 18:23:49.679155,36.540965,128.7935995
2024-07-23 18:23:49.787847,36.540966166666664,128.7935995
2024-07-23 18:23:49.882308,36.540967333333334,128.7935995
2024-07-23 18:23:49.977918,36.540968166666666,128.79359933333333
2024-07-23 18:23:50.083007,36.54096916666667,128.79359916666667
2024-07-23 18:23:50.181804,36.54097,128.79359916666667
2024-07-23 18:23:50.284989,36.540971,128.79359883333333
2024-07-23 18:23:50.380853,36.540972333333336,128.79359866666667
2024-07-23 18:23:50.484023,36.54097333333333,128.79359833333334
2024-07-23 18:23:50.581320,36.540974166666665,128.79359833333334
2024-07-23 18:23:50.682939,36.540975,128.793598
2024-07-23 18:23:50.789476,36.540976,128.79359783333334
2024-07-23 18:23:50.884128,36.540977,128.79359783333334
2024-07-23 18:23:50.988298,36.540978333333335,128.79359783333334
2024-07-23 18:23:51.083421,36.54097933333333,128.79359766666667
2024-07-23 18:23:51.183160,36.540980166666664,128.7935975
2024-07-23 18:23:51.283370,36.54098116666667,128.7935975
2024-07-23 18:23:51.378621,36.540982,128.79359733333334
2024-07-23 18:23:51.478666,36.54098316666666,128.793597
2024-07-23 18:23:51.582312,36.540984333333334,128.79359666666667
2024-07-23 18:23:51.678736,36.54098533333333,128.7935965
2024-07-23 18:23:51.779377,36.54098616666667,128.79359633333334
2024-07-23 18:23:51.884036,36.54098716666667,128.79359616666667
2024-07-23 18:23:51.980408,36.540988166666665,128.793596
2024-07-23 18:23:52.078737,36.540989333333336,128.79359583333334
2024-07-23 18:23:52.180727,36.5409905,128.79359566666668
2024-07-23 18:23:52.278515,36.54099133333333,128.79359566666668
2024-07-23 18:23:52.377444,36.54099216666667,128.7935955
2024-07-23 18:23:52.482296,36.54099316666667,128.79359533333334
2024-07-23 18:23:52.579924,36.540994166666664,128.79359516666668
2024-07-23 18:23:52.671124,36.540995333333335,128.79359483333334
2024-07-23 18:23:52.786438,36.5409965,128.79359466666668
2024-07-23 18:23:52.886439,36.54099733333334,128.7935945
2024-07-23 18:23:52.987506,36.540998333333334,128.7935945
2024-07-23 18:23:53.079173,36.54099933333333,128.79359433333335
2024-07-23 18:23:53.178556,36.54100066666667,128.79359433333335
2024-07-23 18:23:53.279360,36.54100183333333,128.79359433333335
2024-07-23 18:23:53.380298,36.54100283333333,128.79359433333335
2024-07-23 18:23:53.478794,36.541003833333335,128.79359416666668
2024-07-23 18:23:53.574108,36.54100483333333,128.79359416666668
2024-07-23 18:23:53.679216,36.54100566666666,128.793594
2024-07-23 18:23:53.786407,36.541006833333334,128.79359383333335
2024-07-23 18:23:53.882445,36.541008166666664,128.7935935
2024-07-23 18:23:53.985144,36.541009,128.79359333333332
2024-07-23 18:23:54.078944,36.541009833333334,128.79359333333332
2024-07-23 18:23:54.179033,36.54101083333333,128.793593
2024-07-23 18:23:54.280225,36.541012,128.793593
2024-07-23 18:23:54.378759,36.54101333333333,128.793593
2024-07-23 18:23:54.472707,36.5410145,128.793593
2024-07-23 18:23:54.578016,36.541015333333334,128.79359283333332
2024-07-23 18:23:54.676515,36.541016166666665,128.79359266666665
2024-07-23 18:23:54.785100,36.541017333333336,128.79359266666665
2024-07-23 18:23:54.898696,36.541018333333334,128.7935925
2024-07-23 18:23:55.027968,36.54102,128.793592
2024-07-23 18:23:55.129913,36.541020833333334,128.79359166666666
2024-07-23 18:23:55.228247,36.54102183333333,128.7935915
2024-07-23 18:23:55.325210,36.54102283333334,128.79359133333332
2024-07-23 18:23:55.422075,36.541024,128.79359116666666
2024-07-23 18:23:55.529831,36.541025,128.79359116666666
2024-07-23 18:23:55.627616,36.54102616666667,128.79359116666666
2024-07-23 18:23:55.725285,36.541027166666666,128.793591
2024-07-23 18:23:55.839124,36.54102816666666,128.79359083333333
2024-07-23 18:23:55.929185,36.541029,128.79359066666666
2024-07-23 18:23:56.027918,36.54103,128.79359066666666
2024-07-23 18:23:56.127001,36.54103116666667,128.79359033333333
2024-07-23 18:23:56.225913,36.541032333333334,128.79359016666666
2024-07-23 18:23:56.324929,36.541033166666665,128.79359016666666
2024-07-23 18:23:56.427657,36.54103416666667,128.79359
2024-07-23 18:23:56.529261,36.54103516666667,128.79358983333333
2024-07-23 18:23:56.625566,36.54103633333333,128.79358966666666
2024-07-23 18:23:56.728057,36.5410375,128.79358983333333
2024-07-23 18:23:56.842572,36.541038666666665,128.79358966666666
2024-07-23 18:23:56.979999,36.54104,128.7935895
2024-07-23 18:23:57.078082,36.541041,128.79358933333333
2024-07-23 18:23:57.170704,36.54104183333333,128.79358916666666
2024-07-23 18:23:57.282305,36.541043,128.79358883333333
2024-07-23 18:23:57.373767,36.541044166666666,128.7935885
2024-07-23 18:23:57.478539,36.54104516666666,128.79358833333333
2024-07-23 18:23:57.582017,36.541046,128.79358833333333
2024-07-23 18:23:57.677379,36.541047,128.793588
2024-07-23 18:23:57.786271,36.54104816666667,128.79358783333333
2024-07-23 18:23:57.883025,36.54104933333333,128.79358783333333
2024-07-23 18:23:57.982951,36.5410505,128.79358783333333
2024-07-23 18:23:58.073994,36.541051333333336,128.79358766666667
2024-07-23 18:23:58.180536,36.54105233333333,128.7935875
2024-07-23 18:23:58.279027,36.54105333333333,128.79358733333333
2024-07-23 18:23:58.378524,36.541054333333335,128.79358716666667
2024-07-23 18:23:58.478524,36.5410555,128.79358683333334
2024-07-23 18:23:58.575461,36.5410565,128.79358666666667
2024-07-23 18:23:58.676599,36.541057333333335,128.79358633333334
2024-07-23 18:23:58.786095,36.54105833333333,128.79358616666667
2024-07-23 18:23:58.886562,36.54105916666666,128.793586
2024-07-23 18:23:58.978882,36.54106016666667,128.79358583333334
2024-07-23 18:23:59.080020,36.5410615,128.79358583333334
2024-07-23 18:23:59.178995,36.5410625,128.79358566666667
2024-07-23 18:23:59.281100,36.541063333333334,128.79358566666667
2024-07-23 18:23:59.376828,36.54106433333333,128.7935855
2024-07-23 18:23:59.479986,36.541065333333336,128.7935855
2024-07-23 18:23:59.580294,36.5410665,128.79358516666667
2024-07-23 18:23:59.676995,36.54106766666666,128.793585
2024-07-23 18:23:59.787107,36.54106866666667,128.79358483333334
2024-07-23 18:23:59.876776,36.5410695,128.79358466666667
2024-07-23 18:23:59.987455,36.541070500000004,128.7935845
2024-07-23 18:24:00.080516,36.5410715,128.7935845
2024-07-23 18:24:00.181228,36.54107283333333,128.7935845
2024-07-23 18:24:00.283989,36.54107416666667,128.7935845
2024-07-23 18:24:00.383409,36.541075,128.7935845
2024-07-23 18:24:00.483350,36.54107583333333,128.79358433333334
2024-07-23 18:24:00.582586,36.541076833333335,128.79358416666668
2024-07-23 18:24:00.674874,36.54107783333333,128.79358416666668
2024-07-23 18:24:00.777763,36.54107883333333,128.79358383333334
2024-07-23 18:24:00.885428,36.54108,128.7935835
2024-07-23 18:24:00.977436,36.54108083333333,128.7935835
2024-07-23 18:24:01.078964,36.54108166666666,128.79358316666668
2024-07-23 18:24:01.178517,36.54108266666667,128.79358316666668
2024-07-23 18:24:01.277246,36.541083666666665,128.793583
2024-07-23 18:24:01.377961,36.541084833333336,128.793583
2024-07-23 18:24:01.477675,36.541086,128.793583
2024-07-23 18:24:01.578305,36.54108683333333,128.793583
2024-07-23 18:24:01.670836,36.541087833333336,128.793583
2024-07-23 18:24:01.787161,36.54108883333333,128.79358283333335
2024-07-23 18:24:01.881436,36.54108983333333,128.79358283333335
2024-07-23 18:24:01.978821,36.541091,128.79358266666668
2024-07-23 18:24:02.078715,36.541092,128.7935825
2024-07-23 18:24:02.176636,36.541093000000004,128.79358233333335
2024-07-23 18:24:02.278677,36.541093833333335,128.79358216666665
2024-07-23 18:24:02.377235,36.54109483333333,128.79358216666665
2024-07-23 18:24:02.475350,36.541096,128.79358216666665
2024-07-23 18:24:02.571710,36.54109716666667,128.79358216666665
2024-07-23 18:24:02.680511,36.54109833333333,128.79358216666665
2024-07-23 18:24:02.784862,36.54109916666667,128.793582
2024-07-23 18:24:02.891276,36.541100166666666,128.79358183333332
2024-07-23 18:24:02.978972,36.541101,128.79358183333332
2024-07-23 18:24:03.076736,36.541102,128.7935815
2024-07-23 18:24:03.173980,36.54110333333333,128.79358133333332
2024-07-23 18:24:03.277518,36.54110416666666,128.793581
2024-07-23 18:24:03.376073,36.54110516666667,128.79358066666666
2024-07-23 18:24:03.468871,36.541106166666665,128.7935805
2024-07-23 18:24:03.577558,36.54110716666667,128.79358033333332
2024-07-23 18:24:03.674285,36.541108333333334,128.79358016666666
2024-07-23 18:24:03.784905,36.541109666666664,128.79358016666666
2024-07-23 18:24:03.891025,36.54111066666667,128.79357983333333
2024-07-23 18:24:03.981623,36.541111666666666,128.79357966666666
2024-07-23 18:24:04.080344,36.54111266666666,128.79357966666666
2024-07-23 18:24:04.175663,36.541113833333334,128.79357933333333
2024-07-23 18:24:04.277684,36.54111483333333,128.79357916666666
2024-07-23 18:24:04.369008,36.541116,128.79357866666666
2024-07-23 18:24:04.477296,36.541116833333334,128.7935785
