timestamp,latitude,longitude
2024-07-23 19:09:52.802762,36.541692,128.79270416666665
2024-07-23 19:09:52.850986,36.54169216666666,128.792704
2024-07-23 19:09:52.903988,36.54169233333333,128.792704
2024-07-23 19:09:52.953674,36.54169233333333,128.79270416666665
2024-07-23 19:09:53.004525,36.54169216666666,128.79270416666665
2024-07-23 19:09:53.054234,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.103480,36.54169233333333,128.7927045
2024-07-23 19:09:53.154686,36.54169233333333,128.79270416666665
2024-07-23 19:09:53.200855,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.251589,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.302507,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.350887,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.402209,36.54169233333333,128.7927045
2024-07-23 19:09:53.449579,36.54169233333333,128.79270466666668
2024-07-23 19:09:53.502282,36.54169233333333,128.7927045
2024-07-23 19:09:53.552225,36.54169216666666,128.79270433333335
2024-07-23 19:09:53.600518,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.651936,36.54169233333333,128.79270416666665
2024-07-23 19:09:53.700424,36.54169233333333,128.79270433333335
2024-07-23 19:09:53.756516,36.54169216666666,128.79270433333335
2024-07-23 19:09:53.802039,36.541692,128.79270433333335
2024-07-23 19:09:53.851307,36.54169216666666,128.79270433333335
2024-07-23 19:09:53.902043,36.54169216666666,128.79270433333335
2024-07-23 19:09:53.949326,36.54169233333333,128.792704
2024-07-23 19:09:54.002157,36.54169216666666,128.79270433333335
2024-07-23 19:09:54.052868,36.54169216666666,128.79270416666665
2024-07-23 19:09:54.100323,36.54169216666666,128.79270433333335
2024-07-23 19:09:54.150218,36.54169216666666,128.79270433333335
2024-07-23 19:09:54.201760,36.54169216666666,128.79270433333335
2024-07-23 19:09:54.250134,36.54169216666666,128.79270433333335
2024-07-23 19:09:54.302417,36.54169233333333,128.79270416666665
2024-07-23 19:09:54.351590,36.54169216666666,128.79270416666665
2024-07-23 19:09:54.400175,36.54169233333333,128.79270433333335
2024-07-23 19:09:54.450331,36.54169233333333,128.79270416666665
2024-07-23 19:09:54.502033,36.54169233333333,128.7927045
2024-07-23 19:09:54.551998,36.54169233333333,128.7927045
2024-07-23 19:09:54.601178,36.54169233333333,128.7927045
2024-07-23 19:09:54.649275,36.54169233333333,128.79270433333335
2024-07-23 19:09:54.700663,36.5416925,128.7927045
2024-07-23 19:09:54.755546,36.54169233333333,128.79270466666668
2024-07-23 19:09:54.799947,36.5416925,128.79270483333335
2024-07-23 19:09:54.851049,36.5416925,128.79270483333335
2024-07-23 19:09:54.902945,36.54169233333333,128.79270483333335
2024-07-23 19:09:54.952589,36.54169216666666,128.79270466666668
2024-07-23 19:09:55.000610,36.5416925,128.7927045
2024-07-23 19:09:55.052489,36.5416925,128.7927045
2024-07-23 19:09:55.103311,36.54169233333333,128.79270416666665
2024-07-23 19:09:55.152140,36.54169233333333,128.79270416666665
2024-07-23 19:09:55.200412,36.54169233333333,128.792704
2024-07-23 19:09:55.252387,36.5416925,128.792704
2024-07-23 19:09:55.302931,36.5416925,128.792704
2024-07-23 19:09:55.352254,36.54169233333333,128.79270383333332
2024-07-23 19:09:55.402889,36.54169233333333,128.79270366666665
2024-07-23 19:09:55.451357,36.54169233333333,128.79270366666665
2024-07-23 19:09:55.502493,36.54169233333333,128.79270366666665
2024-07-23 19:09:55.552576,36.5416925,128.7927035
2024-07-23 19:09:55.600091,36.5416925,128.79270333333332
2024-07-23 19:09:55.652676,36.5416925,128.79270316666666
2024-07-23 19:09:55.702311,36.5416925,128.79270316666666
2024-07-23 19:09:55.757079,36.5416925,128.79270333333332
2024-07-23 19:09:55.803183,36.5416925,128.79270316666666
2024-07-23 19:09:55.852223,36.5416925,128.79270333333332
2024-07-23 19:09:55.900109,36.5416925,128.79270333333332
2024-07-23 19:09:55.952260,36.5416925,128.79270333333332
2024-07-23 19:09:56.003117,36.5416925,128.79270316666666
2024-07-23 19:09:56.053349,36.54169266666667,128.792703
2024-07-23 19:09:56.102367,36.541692833333336,128.79270316666666
2024-07-23 19:09:56.151794,36.541692833333336,128.79270316666666
2024-07-23 19:09:56.202757,36.54169266666667,128.792703
2024-07-23 19:09:56.250274,36.5416925,128.792703
2024-07-23 19:09:56.302901,36.54169266666667,128.79270283333332
2024-07-23 19:09:56.352064,36.54169266666667,128.79270266666666
2024-07-23 19:09:56.402572,36.54169266666667,128.79270266666666
2024-07-23 19:09:56.452917,36.54169266666667,128.79270266666666
2024-07-23 19:09:56.502135,36.54169266666667,128.7927025
2024-07-23 19:09:56.552914,36.54169266666667,128.79270216666666
2024-07-23 19:09:56.603080,36.54169266666667,128.792702
2024-07-23 19:09:56.652513,36.54169266666667,128.79270166666666
2024-07-23 19:09:56.702956,36.54169266666667,128.79270133333333
2024-07-23 19:09:56.756753,36.5416925,128.79270116666666
2024-07-23 19:09:56.801225,36.54169266666667,128.792701
2024-07-23 19:09:56.850192,36.541692833333336,128.792701
2024-07-23 19:09:56.902089,36.54169266666667,128.79270066666666
2024-07-23 19:09:56.952100,36.54169233333333,128.79270016666666
2024-07-23 19:09:57.001033,36.54169233333333,128.79269983333333
2024-07-23 19:09:57.052706,36.54169266666667,128.79269966666666
2024-07-23 19:09:57.099202,36.54169266666667,128.7926995
2024-07-23 19:09:57.150925,36.54169266666667,128.79269933333333
2024-07-23 19:09:57.200896,36.54169266666667,128.79269933333333
2024-07-23 19:09:57.252186,36.54169266666667,128.7926991666667
2024-07-23 19:09:57.301547,36.54169266666667,128.7926991666667
2024-07-23 19:09:57.351870,36.54169266666667,128.792699
2024-07-23 19:09:57.399240,36.54169266666667,128.792699
2024-07-23 19:09:57.450861,36.5416925,128.79269883333333
2024-07-23 19:09:57.502375,36.54169233333333,128.79269866666667
2024-07-23 19:09:57.552172,36.5416925,128.79269866666667
2024-07-23 19:09:57.599633,36.54169233333333,128.79269866666667
2024-07-23 19:09:57.650492,36.5416925,128.79269866666667
2024-07-23 19:09:57.698725,36.54169233333333,128.7926985
2024-07-23 19:09:57.757637,36.5416925,128.79269866666667
2024-07-23 19:09:57.802996,36.5416925,128.79269866666667
2024-07-23 19:09:57.850477,36.54169266666667,128.79269866666667
2024-07-23 19:09:57.900593,36.54169266666667,128.79269866666667
2024-07-23 19:09:57.951300,36.541693,128.79269883333333
2024-07-23 19:09:58.002441,36.541692833333336,128.79269866666667
2024-07-23 19:09:58.050958,36.54169266666667,128.7926985
2024-07-23 19:09:58.100244,36.54169266666667,128.7926985
2024-07-23 19:09:58.153591,36.541692833333336,128.79269866666667
2024-07-23 19:09:58.201806,36.541692833333336,128.79269866666667
2024-07-23 19:09:58.251447,36.541692833333336,128.79269866666667
2024-07-23 19:09:58.302287,36.541692833333336,128.7926985
2024-07-23 19:09:58.352071,36.541693,128.79269866666667
2024-07-23 19:09:58.401838,36.541693,128.79269866666667
2024-07-23 19:09:58.450355,36.541693,128.79269866666667
2024-07-23 19:09:58.502100,36.541693,128.79269866666667
2024-07-23 19:09:58.553964,36.541693,128.7926985
2024-07-23 19:09:58.598184,36.541693,128.7926985
2024-07-23 19:09:58.652099,36.541692833333336,128.7926985
2024-07-23 19:09:58.702917,36.541692833333336,128.79269833333333
2024-07-23 19:09:58.756894,36.54169266666667,128.7926985
2024-07-23 19:09:58.802337,36.541692833333336,128.79269866666667
2024-07-23 19:09:58.851418,36.541693,128.79269866666667
2024-07-23 19:09:58.900799,36.54169316666667,128.79269883333333
2024-07-23 19:09:58.951566,36.54169316666667,128.79269883333333
2024-07-23 19:09:59.000507,36.541693,128.79269883333333
2024-07-23 19:09:59.052526,36.541693,128.79269883333333
2024-07-23 19:09:59.102475,36.54169316666667,128.792699
2024-07-23 19:09:59.150185,36.54169316666667,128.792699
2024-07-23 19:09:59.199587,36.541693333333335,128.792699
2024-07-23 19:09:59.250948,36.54169316666667,128.792699
2024-07-23 19:09:59.302125,36.54169316666667,128.792699
2024-07-23 19:09:59.351658,36.54169316666667,128.792699
2024-07-23 19:09:59.400635,36.54169316666667,128.7926991666667
2024-07-23 19:09:59.450186,36.54169316666667,128.7926991666667
2024-07-23 19:09:59.501392,36.54169316666667,128.7926991666667
2024-07-23 19:09:59.552600,36.541693333333335,128.79269933333333
2024-07-23 19:09:59.602163,36.541693333333335,128.79269933333333
2024-07-23 19:09:59.649719,36.54169316666667,128.79269933333333
2024-07-23 19:09:59.701992,36.54169316666667,128.7926991666667
2024-07-23 19:09:59.755048,36.541693,128.7926991666667
2024-07-23 19:09:59.802388,36.54169316666667,128.7926991666667
2024-07-23 19:09:59.851666,36.5416935,128.79269933333333
2024-07-23 19:09:59.902751,36.5416935,128.79269933333333
2024-07-23 19:09:59.951573,36.5416935,128.79269933333333
2024-07-23 19:10:00.002104,36.5416935,128.7926995
2024-07-23 19:10:00.052780,36.54169366666667,128.7926995
2024-07-23 19:10:00.101997,36.54169366666667,128.7926995
2024-07-23 19:10:00.150411,36.54169383333333,128.79269966666666
2024-07-23 19:10:00.202711,36.541694,128.79269966666666
2024-07-23 19:10:00.252432,36.541694166666666,128.79269983333333
2024-07-23 19:10:00.302260,36.54169433333333,128.7927
2024-07-23 19:10:00.352260,36.5416945,128.7927
2024-07-23 19:10:00.400861,36.541694666666665,128.79270016666666
2024-07-23 19:10:00.450231,36.5416945,128.7927
2024-07-23 19:10:00.502681,36.541694666666665,128.7927
2024-07-23 19:10:00.552263,36.541695,128.79270016666666
2024-07-23 19:10:00.600616,36.54169533333334,128.79270016666666
2024-07-23 19:10:00.652246,36.54169566666667,128.7927005
2024-07-23 19:10:00.701907,36.541695833333335,128.79270066666666
2024-07-23 19:10:00.754582,36.541695833333335,128.79270066666666
2024-07-23 19:10:00.802264,36.541696,128.79270066666666
2024-07-23 19:10:00.853273,36.54169633333333,128.79270066666666
2024-07-23 19:10:00.901727,36.54169683333333,128.79270116666666
2024-07-23 19:10:00.952890,36.541697,128.79270133333333
2024-07-23 19:10:01.002217,36.541697166666665,128.79270116666666
2024-07-23 19:10:01.052408,36.541697,128.79270083333333
2024-07-23 19:10:01.102141,36.541697166666665,128.79270066666666
2024-07-23 19:10:01.150511,36.54169733333333,128.79270033333333
2024-07-23 19:10:01.202299,36.54169733333333,128.79270033333333
2024-07-23 19:10:01.250495,36.54169766666666,128.7927005
2024-07-23 19:10:01.301082,36.54169783333333,128.79270033333333
2024-07-23 19:10:01.350654,36.541698,128.79270066666666
2024-07-23 19:10:01.401106,36.54169766666666,128.79270066666666
2024-07-23 19:10:01.450544,36.54169666666667,128.79269983333333
2024-07-23 19:10:01.502198,36.54169633333333,128.7926995
2024-07-23 19:10:01.553133,36.54169633333333,128.79269966666666
2024-07-23 19:10:01.600306,36.541697166666665,128.7927005
2024-07-23 19:10:01.650399,36.541697166666665,128.7927005
2024-07-23 19:10:01.702207,36.54169683333333,128.79270033333333
2024-07-23 19:10:01.755459,36.54169666666667,128.7927
2024-07-23 19:10:01.802555,36.54169683333333,128.79270016666666
2024-07-23 19:10:01.851989,36.54169683333333,128.79270033333333
2024-07-23 19:10:01.899629,36.54169666666667,128.79270016666666
2024-07-23 19:10:01.949444,36.54169633333333,128.79270016666666
2024-07-23 19:10:02.002793,36.541696,128.79269983333333
2024-07-23 19:10:02.052714,36.541696,128.7927
2024-07-23 19:10:02.102625,36.54169633333333,128.7927005
2024-07-23 19:10:02.152960,36.5416965,128.7927005
2024-07-23 19:10:02.200863,36.5416965,128.79270033333333
2024-07-23 19:10:02.253540,36.54169616666667,128.79270016666666
2024-07-23 19:10:02.303680,36.541696,128.79270016666666
2024-07-23 19:10:02.352232,36.54169616666667,128.79270066666666
2024-07-23 19:10:02.400223,36.54169666666667,128.79270133333333
2024-07-23 19:10:02.450117,36.541697,128.79270166666666
2024-07-23 19:10:02.502038,36.5416975,128.79270216666666
2024-07-23 19:10:02.551765,36.54169783333333,128.7927025
2024-07-23 19:10:02.602696,36.54169766666666,128.7927025
2024-07-23 19:10:02.651785,36.5416975,128.79270283333332
2024-07-23 19:10:02.702147,36.5416975,128.79270316666666
2024-07-23 19:10:02.757682,36.5416975,128.79270366666665
2024-07-23 19:10:02.803080,36.54169733333333,128.792704
2024-07-23 19:10:02.852755,36.5416975,128.7927045
2024-07-23 19:10:02.901346,36.54169766666666,128.792705
2024-07-23 19:10:02.952175,36.54169766666666,128.79270533333334
2024-07-23 19:10:03.002993,36.541698333333336,128.79270616666668
2024-07-23 19:10:03.052756,36.541699,128.79270683333334
2024-07-23 19:10:03.099814,36.54169933333333,128.79270666666667
2024-07-23 19:10:03.150501,36.54169933333333,128.79270616666668
2024-07-23 19:10:03.202870,36.54169933333333,128.79270616666668
2024-07-23 19:10:03.249220,36.54169933333333,128.7927065
2024-07-23 19:10:03.302599,36.54169933333333,128.79270666666667
2024-07-23 19:10:03.353100,36.5416995,128.79270683333334
2024-07-23 19:10:03.402213,36.5416995,128.79270683333334
2024-07-23 19:10:03.452681,36.5417,128.79270683333334
2024-07-23 19:10:03.502684,36.5417,128.79270683333334
2024-07-23 19:10:03.551485,36.541700166666665,128.79270666666667
2024-07-23 19:10:03.601948,36.541700166666665,128.79270666666667
2024-07-23 19:10:03.649066,36.541700166666665,128.79270683333334
2024-07-23 19:10:03.700863,36.54170033333333,128.79270683333334
2024-07-23 19:10:03.755676,36.5417005,128.792707
2024-07-23 19:10:03.803083,36.541701,128.79270716666667
2024-07-23 19:10:03.851284,36.54170166666667,128.79270733333334
2024-07-23 19:10:03.899891,36.541702,128.7927075
2024-07-23 19:10:03.951385,36.5417025,128.79270766666667
2024-07-23 19:10:04.001154,36.54170283333333,128.79270783333334
2024-07-23 19:10:04.054007,36.54170283333333,128.79270816666667
2024-07-23 19:10:04.100446,36.541703166666665,128.7927085
2024-07-23 19:10:04.151443,36.54170383333334,128.79270883333334
2024-07-23 19:10:04.204723,36.54170416666667,128.792709
2024-07-23 19:10:04.252549,36.541704333333335,128.7927095
2024-07-23 19:10:04.303774,36.5417045,128.79270983333333
2024-07-23 19:10:04.350143,36.541705,128.79271016666667
2024-07-23 19:10:04.401687,36.541705,128.79271016666667
2024-07-23 19:10:04.450688,36.54170483333333,128.79271
2024-07-23 19:10:04.504560,36.541705,128.79271016666667
2024-07-23 19:10:04.554097,36.54170533333333,128.79271033333333
2024-07-23 19:10:04.602112,36.54170533333333,128.79271033333333
2024-07-23 19:10:04.651497,36.5417055,128.79271033333333
2024-07-23 19:10:04.703813,36.5417055,128.79271033333333
2024-07-23 19:10:04.756340,36.541705666666665,128.79271033333333
2024-07-23 19:10:04.801541,36.541706,128.79271066666666
2024-07-23 19:10:04.853368,36.54170616666666,128.792711
2024-07-23 19:10:04.902852,36.541706833333336,128.792711
2024-07-23 19:10:04.950854,36.541708,128.79271183333333
2024-07-23 19:10:05.002732,36.54170966666667,128.792713
2024-07-23 19:10:05.053237,36.54171016666667,128.79271316666666
2024-07-23 19:10:05.102156,36.54171033333333,128.79271316666666
2024-07-23 19:10:05.151092,36.54171,128.79271283333333
2024-07-23 19:10:05.204717,36.54171016666667,128.792713
2024-07-23 19:10:05.252915,36.5417105,128.7927135
2024-07-23 19:10:05.304224,36.5417105,128.7927135
2024-07-23 19:10:05.352338,36.5417105,128.7927135
2024-07-23 19:10:05.403038,36.54171066666667,128.79271366666666
2024-07-23 19:10:05.453049,36.54171083333333,128.79271383333332
2024-07-23 19:10:05.502667,36.541711,128.79271366666666
2024-07-23 19:10:05.552645,36.54171066666667,128.79271366666666
2024-07-23 19:10:05.600460,36.54171066666667,128.79271366666666
2024-07-23 19:10:05.651603,36.54171083333333,128.792714
2024-07-23 19:10:05.702032,36.541711166666666,128.79271416666666
2024-07-23 19:10:05.755350,36.541711166666666,128.79271433333332
2024-07-23 19:10:05.801035,36.5417115,128.79271466666663
2024-07-23 19:10:05.851515,36.54171166666666,128.79271483333332
2024-07-23 19:10:05.903107,36.54171183333333,128.792715
2024-07-23 19:10:05.952800,36.541712,128.79271516666665
2024-07-23 19:10:06.002760,36.5417125,128.7927155
2024-07-23 19:10:06.053120,36.541713,128.79271566666668
2024-07-23 19:10:06.102703,36.5417135,128.79271616666668
2024-07-23 19:10:06.150161,36.541714,128.7927165
2024-07-23 19:10:06.201802,36.541714166666665,128.79271616666668
2024-07-23 19:10:06.254118,36.541714166666665,128.79271616666668
2024-07-23 19:10:06.303052,36.54171433333333,128.79271633333337
2024-07-23 19:10:06.352711,36.54171433333333,128.7927165
2024-07-23 19:10:06.402032,36.5417145,128.7927165
2024-07-23 19:10:06.451257,36.54171466666666,128.79271683333334
2024-07-23 19:10:06.503104,36.54171433333333,128.79271683333334
2024-07-23 19:10:06.552081,36.54171433333333,128.792717
2024-07-23 19:10:06.602413,36.54171433333333,128.792717
2024-07-23 19:10:06.650288,36.54171433333333,128.792717
2024-07-23 19:10:06.702211,36.541714166666665,128.792717
2024-07-23 19:10:06.756969,36.541714166666665,128.79271733333334
2024-07-23 19:10:06.803785,36.541714,128.79271716666668
2024-07-23 19:10:06.852741,36.541714,128.792717
2024-07-23 19:10:06.901623,36.54171383333333,128.792717
2024-07-23 19:10:06.953758,36.54171383333333,128.792717
2024-07-23 19:10:07.001853,36.54171383333333,128.792717
2024-07-23 19:10:07.053403,36.541713666666666,128.79271683333334
2024-07-23 19:10:07.102710,36.5417135,128.79271683333334
2024-07-23 19:10:07.152571,36.54171333333333,128.7927165
2024-07-23 19:10:07.200969,36.54171333333333,128.79271666666668
2024-07-23 19:10:07.250973,36.54171333333333,128.79271666666668
2024-07-23 19:10:07.302273,36.54171316666667,128.7927165
2024-07-23 19:10:07.352277,36.54171316666667,128.7927165
2024-07-23 19:10:07.400664,36.54171333333333,128.792717
2024-07-23 19:10:07.450143,36.54171333333333,128.79271683333334
2024-07-23 19:10:07.500412,36.541712833333335,128.79271666666668
2024-07-23 19:10:07.552257,36.54171233333334,128.7927165
2024-07-23 19:10:07.601204,36.54171166666666,128.792716
2024-07-23 19:10:07.652645,36.541711,128.79271583333335
2024-07-23 19:10:07.701655,36.5417105,128.7927155
2024-07-23 19:10:07.757456,36.54171016666667,128.7927155
2024-07-23 19:10:07.802664,36.54170966666667,128.79271533333332
2024-07-23 19:10:07.853107,36.54170933333333,128.792715
2024-07-23 19:10:07.901124,36.54170933333333,128.79271516666665
2024-07-23 19:10:07.952852,36.54170933333333,128.79271516666665
2024-07-23 19:10:08.003009,36.54170933333333,128.79271533333332
2024-07-23 19:10:08.053231,36.54170933333333,128.7927155
2024-07-23 19:10:08.101101,36.54170916666666,128.79271533333332
2024-07-23 19:10:08.152956,36.54170916666666,128.79271533333332
2024-07-23 19:10:08.201306,36.54170916666666,128.79271516666665
2024-07-23 19:10:08.252465,36.54170916666666,128.79271516666665
2024-07-23 19:10:08.302587,36.54170933333333,128.79271516666665
2024-07-23 19:10:08.352495,36.54170966666667,128.79271566666668
2024-07-23 19:10:08.401651,36.5417095,128.7927155
2024-07-23 19:10:08.451627,36.54170933333333,128.79271533333332
2024-07-23 19:10:08.501078,36.54170933333333,128.79271516666665
2024-07-23 19:10:08.553064,36.54170933333333,128.79271533333332
2024-07-23 19:10:08.600047,36.5417095,128.79271566666668
2024-07-23 19:10:08.652350,36.54170966666667,128.79271583333335
2024-07-23 19:10:08.702244,36.54170966666667,128.792716
2024-07-23 19:10:08.759151,36.5417095,128.792716
2024-07-23 19:10:08.806070,36.54170916666666,128.792716
2024-07-23 19:10:08.850882,36.541708666666665,128.7927155
2024-07-23 19:10:08.903615,36.541708166666666,128.79271533333332
2024-07-23 19:10:08.953810,36.541708,128.7927155
2024-07-23 19:10:09.003736,36.54170783333333,128.79271533333332
2024-07-23 19:10:09.054107,36.54170766666667,128.79271516666665
2024-07-23 19:10:09.103954,36.54170783333333,128.79271533333332
2024-07-23 19:10:09.151922,36.541708,128.7927155
2024-07-23 19:10:09.204575,36.54170783333333,128.7927155
2024-07-23 19:10:09.251398,36.54170766666667,128.7927155
2024-07-23 19:10:09.304046,36.54170766666667,128.79271533333332
2024-07-23 19:10:09.354697,36.5417075,128.79271533333332
2024-07-23 19:10:09.401529,36.5417075,128.79271533333332
2024-07-23 19:10:09.452223,36.5417075,128.79271533333332
2024-07-23 19:10:09.503376,36.5417075,128.79271516666665
2024-07-23 19:10:09.554035,36.541707333333335,128.792715
2024-07-23 19:10:09.603796,36.541707333333335,128.79271516666665
2024-07-23 19:10:09.652228,36.5417075,128.79271533333332
2024-07-23 19:10:09.702828,36.541707333333335,128.79271533333332
2024-07-23 19:10:09.757816,36.541707333333335,128.79271516666665
2024-07-23 19:10:09.804267,36.5417075,128.79271533333332
2024-07-23 19:10:09.854605,36.5417075,128.7927155
2024-07-23 19:10:09.902083,36.54170766666667,128.7927155
2024-07-23 19:10:09.954324,36.54170766666667,128.7927155
2024-07-23 19:10:10.004369,36.54170783333333,128.79271566666668
2024-07-23 19:10:10.054872,36.54170783333333,128.79271566666668
2024-07-23 19:10:10.102849,36.541708,128.79271583333335
2024-07-23 19:10:10.154139,36.54170833333333,128.79271616666668
2024-07-23 19:10:10.202160,36.5417085,128.79271633333337
2024-07-23 19:10:10.254520,36.5417085,128.79271616666668
2024-07-23 19:10:10.303162,36.5417085,128.79271616666668
2024-07-23 19:10:10.354077,36.541708666666665,128.79271633333337
2024-07-23 19:10:10.405067,36.541708666666665,128.79271633333337
2024-07-23 19:10:10.453941,36.54170883333333,128.7927165
2024-07-23 19:10:10.504660,36.54170916666666,128.79271666666668
2024-07-23 19:10:10.556182,36.54170933333333,128.79271683333334
2024-07-23 19:10:10.602418,36.5417095,128.79271683333334
2024-07-23 19:10:10.655436,36.54170966666667,128.79271683333334
2024-07-23 19:10:10.703905,36.541709833333336,128.79271716666668
2024-07-23 19:10:10.758542,36.54171,128.79271716666668
2024-07-23 19:10:10.806175,36.54171016666667,128.79271733333334
2024-07-23 19:10:10.855031,36.54171033333333,128.7927175
2024-07-23 19:10:10.902817,36.5417105,128.7927175
2024-07-23 19:10:10.954129,36.54171066666667,128.79271766666668
2024-07-23 19:10:11.004519,36.541711,128.79271783333334
2024-07-23 19:10:11.055026,36.541711166666666,128.79271783333334
2024-07-23 19:10:11.104748,36.54171133333333,128.792718
2024-07-23 19:10:11.154541,36.54171166666666,128.79271816666667
2024-07-23 19:10:11.200663,36.54171183333333,128.79271833333334
2024-07-23 19:10:11.253481,36.541712,128.79271833333334
2024-07-23 19:10:11.304455,36.54171233333334,128.79271866666667
2024-07-23 19:10:11.354728,36.5417125,128.79271866666667
2024-07-23 19:10:11.401037,36.54171266666667,128.79271883333334
2024-07-23 19:10:11.454071,36.541713,128.792719
2024-07-23 19:10:11.501933,36.54171333333333,128.79271916666667
2024-07-23 19:10:11.555919,36.5417135,128.79271916666667
2024-07-23 19:10:11.602203,36.541713666666666,128.79271933333334
2024-07-23 19:10:11.653794,36.541714,128.7927195
2024-07-23 19:10:11.703225,36.541714166666665,128.79271966666667
2024-07-23 19:10:11.758179,36.54171433333333,128.79271983333334
2024-07-23 19:10:11.809770,36.5417145,128.79271983333334
2024-07-23 19:10:11.853576,36.54171483333333,128.79272
2024-07-23 19:10:11.905067,36.541715,128.79272016666667
