timestamp,latitude,longitude
2024-07-24 18:33:43.021721,36.541383333333336,128.79328016666668
2024-07-24 18:33:43.118776,36.5413835,128.79328
2024-07-24 18:33:43.221339,36.5413835,128.79327983333334
2024-07-24 18:33:43.325147,36.541383833333335,128.79327966666668
2024-07-24 18:33:43.431759,36.541384,128.79327933333334
2024-07-24 18:33:43.529946,36.54138433333333,128.793279
2024-07-24 18:33:43.623910,36.541384666666666,128.79327866666668
2024-07-24 18:33:43.726898,36.541385166666664,128.79327783333332
2024-07-24 18:33:43.826902,36.5413855,128.79327716666666
2024-07-24 18:33:43.922650,36.54138566666666,128.79327666666666
2024-07-24 18:33:44.022598,36.541386,128.79327616666666
