timestamp,latitude,longitude
2024-07-24 19:04:54.915828,36.541336,128.79329666666666
2024-07-24 19:04:55.016157,36.54133633333333,128.79329666666666
2024-07-24 19:04:55.115810,36.54133683333333,128.79329666666666
2024-07-24 19:04:55.215001,36.541337166666665,128.7932965
2024-07-24 19:04:55.315321,36.54133783333333,128.7932965
2024-07-24 19:04:55.424276,36.5413385,128.7932965
2024-07-24 19:04:55.516427,36.54133933333333,128.7932965
2024-07-24 19:04:55.618028,36.54134016666666,128.7932965
2024-07-24 19:04:55.718110,36.54134066666667,128.79329666666666
2024-07-24 19:04:55.818348,36.541341333333335,128.79329666666666
2024-07-24 19:04:55.918126,36.54134183333333,128.79329683333333
2024-07-24 19:04:56.017236,36.54134233333333,128.79329683333333
2024-07-24 19:04:56.116596,36.541342666666665,128.793297
2024-07-24 19:04:56.216161,36.541343,128.793297
2024-07-24 19:04:56.317296,36.54134333333333,128.79329683333333
2024-07-24 19:04:56.422152,36.541343833333336,128.79329683333333
2024-07-24 19:04:56.538175,36.54134416666667,128.79329683333333
2024-07-24 19:04:56.617214,36.54134466666667,128.793297
2024-07-24 19:04:56.718325,36.54134533333333,128.79329683333333
2024-07-24 19:04:56.819180,36.54134583333333,128.79329683333333
2024-07-24 19:04:56.918910,36.54134633333334,128.79329683333333
2024-07-24 19:04:57.016936,36.541346833333336,128.79329666666666
2024-07-24 19:04:57.115241,36.54134716666667,128.79329666666666
2024-07-24 19:04:57.217321,36.5413475,128.79329666666666
2024-07-24 19:04:57.316994,36.54134783333333,128.79329666666666
2024-07-24 19:04:57.423141,36.541348,128.7932965
2024-07-24 19:04:57.520409,36.54134833333333,128.7932965
2024-07-24 19:04:57.617911,36.54134866666666,128.7932965
2024-07-24 19:04:57.718040,36.54134916666667,128.79329633333333
2024-07-24 19:04:57.817800,36.5413495,128.79329633333333
2024-07-24 19:04:57.913932,36.54135016666667,128.79329616666666
2024-07-24 19:04:58.006967,36.541350666666666,128.793296
2024-07-24 19:04:58.114218,36.541351166666665,128.793296
2024-07-24 19:04:58.216325,36.54135183333333,128.79329583333333
2024-07-24 19:04:58.317841,36.541352333333336,128.79329583333333
2024-07-24 19:04:58.421973,36.54135266666667,128.79329583333333
2024-07-24 19:04:58.516998,36.541352833333335,128.79329583333333
2024-07-24 19:04:58.613871,36.54135316666667,128.79329583333333
2024-07-24 19:04:58.715873,36.54135333333333,128.79329583333333
2024-07-24 19:04:58.816753,36.5413535,128.7932956666667
2024-07-24 19:04:58.916000,36.54135383333333,128.7932956666667
2024-07-24 19:04:59.017569,36.541354166666665,128.7932955
2024-07-24 19:04:59.117623,36.5413545,128.79329533333333
2024-07-24 19:04:59.215963,36.54135483333334,128.79329533333333
2024-07-24 19:04:59.316757,36.5413555,128.793295
2024-07-24 19:04:59.420205,36.541356,128.7932948333333
2024-07-24 19:04:59.517117,36.5413565,128.79329433333334
2024-07-24 19:04:59.616842,36.541357,128.79329416666667
2024-07-24 19:04:59.716928,36.54135733333333,128.793294
2024-07-24 19:04:59.806194,36.54135766666667,128.79329366666667
2024-07-24 19:04:59.915996,36.541358,128.7932935
2024-07-24 19:05:00.016980,36.541358333333335,128.79329333333334
2024-07-24 19:05:00.114791,36.5413585,128.79329316666667
2024-07-24 19:05:00.213569,36.54135883333333,128.793293
2024-07-24 19:05:00.317688,36.541359166666666,128.79329283333334
2024-07-24 19:05:00.424027,36.5413595,128.79329266666667
2024-07-24 19:05:00.522589,36.54136016666666,128.79329233333334
2024-07-24 19:05:00.613394,36.541360833333336,128.793292
2024-07-24 19:05:00.714350,36.5413615,128.79329183333334
2024-07-24 19:05:00.818114,36.541362,128.79329166666668
2024-07-24 19:05:00.917302,36.5413625,128.7932915
2024-07-24 19:05:01.016896,36.54136283333333,128.79329133333334
2024-07-24 19:05:01.117173,36.54136316666666,128.79329116666668
2024-07-24 19:05:01.214475,36.54136333333334,128.793291
2024-07-24 19:05:01.317812,36.54136366666667,128.79329083333334
2024-07-24 19:05:01.424071,36.54136416666667,128.79329066666668
2024-07-24 19:05:01.516245,36.54136433333333,128.7932905
2024-07-24 19:05:01.615067,36.54136483333333,128.79329016666668
2024-07-24 19:05:01.717113,36.54136533333333,128.79328983333335
2024-07-24 19:05:01.816307,36.541366,128.7932895
2024-07-24 19:05:01.916665,36.54136666666667,128.793289
2024-07-24 19:05:02.016941,36.541367,128.79328866666663
2024-07-24 19:05:02.113924,36.54136716666667,128.7932885
2024-07-24 19:05:02.217286,36.54136733333333,128.79328833333332
2024-07-24 19:05:02.316744,36.541367666666666,128.79328816666666
2024-07-24 19:05:02.421705,36.54136783333333,128.793288
2024-07-24 19:05:02.517069,36.541368166666665,128.79328783333332
2024-07-24 19:05:02.617150,36.5413685,128.79328766666666
2024-07-24 19:05:02.718472,36.54136883333334,128.7932875
2024-07-24 19:05:02.820946,36.54136916666667,128.79328733333332
2024-07-24 19:05:02.918005,36.54136966666667,128.79328716666666
2024-07-24 19:05:03.018861,36.54137033333333,128.79328666666666
2024-07-24 19:05:03.116833,36.541371,128.7932865
2024-07-24 19:05:03.216809,36.5413715,128.7932865
2024-07-24 19:05:03.318661,36.541372,128.79328633333333
2024-07-24 19:05:03.424895,36.5413725,128.79328616666666
2024-07-24 19:05:03.527993,36.54137283333333,128.79328616666666
2024-07-24 19:05:03.620971,36.541373166666666,128.793286
2024-07-24 19:05:03.721058,36.5413735,128.79328583333333
2024-07-24 19:05:03.821851,36.54137383333333,128.7932855
2024-07-24 19:05:03.920154,36.54137433333333,128.79328533333333
2024-07-24 19:05:04.018339,36.541374833333336,128.793285
2024-07-24 19:05:04.115536,36.541375333333335,128.79328466666666
2024-07-24 19:05:04.218035,36.541376,128.79328416666667
2024-07-24 19:05:04.318645,36.541376666666665,128.79328366666667
2024-07-24 19:05:04.425798,36.54137733333334,128.7932833333333
2024-07-24 19:05:04.518986,36.54137766666667,128.793283
2024-07-24 19:05:04.617858,36.54137816666667,128.79328266666667
2024-07-24 19:05:04.717171,36.54137833333333,128.7932825
2024-07-24 19:05:04.818168,36.54137866666667,128.79328216666667
2024-07-24 19:05:04.920895,36.541379,128.793282
2024-07-24 19:05:05.025914,36.54137933333333,128.79328166666667
2024-07-24 19:05:05.115796,36.54137966666666,128.7932815
2024-07-24 19:05:05.219953,36.541380333333336,128.79328133333334
2024-07-24 19:05:05.320122,36.541380833333335,128.79328116666667
2024-07-24 19:05:05.429738,36.54138133333333,128.79328083333334
2024-07-24 19:05:05.534885,36.54138183333333,128.79328083333334
2024-07-24 19:05:05.622187,36.541382166666665,128.79328066666667
2024-07-24 19:05:05.725032,36.5413825,128.7932805
2024-07-24 19:05:05.825737,36.54138283333333,128.79328033333334
2024-07-24 19:05:05.924854,36.541383,128.79328033333334
2024-07-24 19:05:06.021721,36.541383333333336,128.79328016666668
2024-07-24 19:05:06.118776,36.5413835,128.79328
2024-07-24 19:05:06.221339,36.5413835,128.79327983333334
2024-07-24 19:05:06.325147,36.541383833333335,128.79327966666668
2024-07-24 19:05:06.431759,36.541384,128.79327933333334
2024-07-24 19:05:06.529946,36.54138433333333,128.793279
2024-07-24 19:05:06.623910,36.541384666666666,128.79327866666668
2024-07-24 19:05:06.726898,36.54138516666666,128.79327783333332
2024-07-24 19:05:06.826902,36.5413855,128.79327716666666
2024-07-24 19:05:06.922650,36.54138566666666,128.79327666666666
2024-07-24 19:05:07.022598,36.541386,128.79327616666666
2024-07-24 19:05:07.121470,36.541386333333335,128.79327566666666
2024-07-24 19:05:07.225512,36.5413865,128.79327516666666
2024-07-24 19:05:07.326638,36.54138666666667,128.793275
2024-07-24 19:05:07.431663,36.54138683333333,128.79327483333333
2024-07-24 19:05:07.532739,36.541387,128.7932745
2024-07-24 19:05:07.626717,36.54138716666667,128.79327433333333
2024-07-24 19:05:07.726144,36.5413875,128.793274
2024-07-24 19:05:07.825581,36.54138783333333,128.79327383333333
2024-07-24 19:05:07.925813,36.54138833333333,128.79327333333333
2024-07-24 19:05:08.027386,36.541388833333336,128.79327266666667
2024-07-24 19:05:08.126634,36.5413895,128.7932723333333
2024-07-24 19:05:08.227363,36.54138983333333,128.793272
2024-07-24 19:05:08.325360,36.54139033333333,128.7932715
2024-07-24 19:05:08.429280,36.541390666666665,128.79327116666667
2024-07-24 19:05:08.531802,36.54139083333333,128.79327083333334
2024-07-24 19:05:08.625081,36.54139083333333,128.7932705
2024-07-24 19:05:08.725946,36.54139116666666,128.79327016666667
2024-07-24 19:05:08.823454,36.54139133333334,128.79326983333334
2024-07-24 19:05:08.924855,36.5413915,128.7932695
2024-07-24 19:05:09.025803,36.54139166666667,128.793269
2024-07-24 19:05:09.127354,36.54139216666667,128.79326816666668
2024-07-24 19:05:09.223506,36.5413925,128.7932675
2024-07-24 19:05:09.326840,36.54139266666667,128.793267
2024-07-24 19:05:09.437657,36.541393,128.7932665
2024-07-24 19:05:09.530760,36.541393166666666,128.793266
2024-07-24 19:05:09.625617,36.541393166666666,128.79326566666666
2024-07-24 19:05:09.721513,36.54139333333333,128.7932655
2024-07-24 19:05:09.827050,36.54139366666666,128.79326516666666
2024-07-24 19:05:09.924937,36.54139383333333,128.793265
2024-07-24 19:05:10.024754,36.541394,128.79326483333332
2024-07-24 19:05:10.123894,36.541394333333336,128.7932645
2024-07-24 19:05:10.220722,36.54139466666667,128.79326416666666
2024-07-24 19:05:10.324989,36.54139516666667,128.79326383333333
2024-07-24 19:05:10.427334,36.54139583333333,128.79326316666666
2024-07-24 19:05:10.529150,36.54139633333333,128.79326266666666
2024-07-24 19:05:10.622705,36.54139666666666,128.7932625
2024-07-24 19:05:10.724750,36.541397,128.79326216666666
2024-07-24 19:05:10.826656,36.541397333333336,128.79326183333333
2024-07-24 19:05:10.925833,36.5413975,128.7932615
2024-07-24 19:05:11.024731,36.541397833333335,128.79326116666667
2024-07-24 19:05:11.124785,36.541398,128.7932608333333
2024-07-24 19:05:11.224300,36.54139816666667,128.7932605
2024-07-24 19:05:11.327033,36.54139833333333,128.79326016666667
2024-07-24 19:05:11.428372,36.541398666666666,128.79325966666667
2024-07-24 19:05:11.531412,36.541399,128.793259
2024-07-24 19:05:11.624635,36.54139933333333,128.79325816666667
2024-07-24 19:05:11.727439,36.5413995,128.7932575
2024-07-24 19:05:11.825143,36.54139983333334,128.793257
2024-07-24 19:05:11.923893,36.5414,128.79325666666668
2024-07-24 19:05:12.025756,36.54140016666667,128.79325633333335
2024-07-24 19:05:12.126882,36.541400333333335,128.793256
2024-07-24 19:05:12.226788,36.541400333333335,128.79325566666665
2024-07-24 19:05:12.324562,36.5414005,128.79325516666665
2024-07-24 19:05:12.430186,36.54140066666667,128.79325483333332
2024-07-24 19:05:12.529713,36.541401,128.7932545
2024-07-24 19:05:12.625606,36.54140133333333,128.79325383333332
2024-07-24 19:05:12.725383,36.541401666666665,128.79325333333333
2024-07-24 19:05:12.825527,36.541402,128.79325266666666
2024-07-24 19:05:12.924555,36.54140233333333,128.79325216666666
2024-07-24 19:05:13.026596,36.54140266666667,128.79325166666666
2024-07-24 19:05:13.125473,36.541402833333336,128.79325133333333
2024-07-24 19:05:13.223022,36.541402833333336,128.79325116666666
2024-07-24 19:05:13.323475,36.541403,128.79325083333333
2024-07-24 19:05:13.429698,36.54140316666667,128.7932505
2024-07-24 19:05:13.528719,36.54140316666667,128.79325
2024-07-24 19:05:13.625720,36.541403333333335,128.7932495
2024-07-24 19:05:13.724911,36.5414035,128.793249
2024-07-24 19:05:13.825590,36.54140366666667,128.79324816666667
2024-07-24 19:05:13.925953,36.54140383333333,128.7932475
2024-07-24 19:05:14.025157,36.541404,128.79324666666668
2024-07-24 19:05:14.121778,36.541404,128.793246
2024-07-24 19:05:14.223433,36.541404166666666,128.79324533333337
2024-07-24 19:05:14.324783,36.541404166666666,128.79324483333335
2024-07-24 19:05:14.431373,36.54140433333333,128.7932445
2024-07-24 19:05:14.533486,36.54140433333333,128.79324416666665
2024-07-24 19:05:14.622200,36.5414045,128.79324383333332
2024-07-24 19:05:14.726572,36.541404666666665,128.7932435
2024-07-24 19:05:14.826288,36.54140483333333,128.793243
2024-07-24 19:05:14.923839,36.54140516666666,128.79324233333332
2024-07-24 19:05:15.021667,36.54140566666667,128.7932415
2024-07-24 19:05:15.122240,36.541406,128.79324083333333
2024-07-24 19:05:15.225694,36.54140616666667,128.79324016666666
2024-07-24 19:05:15.325530,36.541406333333335,128.79323966666666
2024-07-24 19:05:15.432680,36.5414065,128.79323933333333
2024-07-24 19:05:15.526541,36.54140683333333,128.793239
2024-07-24 19:05:15.626608,36.54140683333333,128.7932385
2024-07-24 19:05:15.726269,36.541407,128.79323816666667
2024-07-24 19:05:15.825668,36.541407166666666,128.79323783333334
2024-07-24 19:05:15.922655,36.541407166666666,128.7932375
2024-07-24 19:05:16.022846,36.54140733333333,128.79323683333334
2024-07-24 19:05:16.120127,36.5414075,128.79323633333334
2024-07-24 19:05:16.225743,36.541407666666665,128.7932355
2024-07-24 19:05:16.326466,36.54140783333333,128.79323466666668
2024-07-24 19:05:16.428201,36.54140783333333,128.793234
2024-07-24 19:05:16.526422,36.541408,128.79323333333335
2024-07-24 19:05:16.621961,36.541408,128.79323283333332
2024-07-24 19:05:16.724303,36.54140816666666,128.79323233333332
2024-07-24 19:05:16.821493,36.54140833333334,128.79323216666666
2024-07-24 19:05:16.922392,36.54140833333334,128.79323183333332
2024-07-24 19:05:17.023759,36.5414085,128.7932315
2024-07-24 19:05:17.122680,36.541408833333335,128.79323116666666
2024-07-24 19:05:17.223342,36.541408833333335,128.79323066666666
2024-07-24 19:05:17.324987,36.54140916666667,128.79323
2024-07-24 19:05:17.431490,36.54140933333333,128.79322933333333
2024-07-24 19:05:17.530861,36.54140983333333,128.7932285
2024-07-24 19:05:17.624344,36.541410166666665,128.79322766666667
2024-07-24 19:05:17.723159,36.5414105,128.79322716666667
2024-07-24 19:05:17.825335,36.54141066666666,128.79322666666667
2024-07-24 19:05:17.923982,36.54141083333333,128.79322633333334
2024-07-24 19:05:18.026380,36.541411,128.793226
2024-07-24 19:05:18.124923,36.541411,128.79322566666667
2024-07-24 19:05:18.221096,36.54141116666667,128.79322533333334
2024-07-24 19:05:18.325088,36.541411333333336,128.793225
2024-07-24 19:05:18.428661,36.5414115,128.79322466666667
2024-07-24 19:05:18.527677,36.5414115,128.79322416666668
2024-07-24 19:05:18.621233,36.54141166666667,128.79322366666668
2024-07-24 19:05:18.722985,36.541411833333335,128.79322283333337
2024-07-24 19:05:18.827706,36.541412,128.79322183333332
2024-07-24 19:05:18.925791,36.541412,128.793221
2024-07-24 19:05:19.028473,36.54141216666667,128.79322033333332
2024-07-24 19:05:19.124446,36.54141216666667,128.79321983333332
2024-07-24 19:05:19.224503,36.54141216666667,128.7932195
2024-07-24 19:05:19.324566,36.54141216666667,128.793219
2024-07-24 19:05:19.430704,36.54141216666667,128.79321866666666
2024-07-24 19:05:19.529222,36.54141216666667,128.7932185
2024-07-24 19:05:19.624673,36.54141216666667,128.793218
2024-07-24 19:05:19.726577,36.54141233333333,128.7932175
2024-07-24 19:05:19.826350,36.54141233333333,128.79321683333333
2024-07-24 19:05:19.926698,36.54141233333333,128.7932158333333
2024-07-24 19:05:20.027420,36.5414125,128.79321483333334
2024-07-24 19:05:20.125736,36.541412666666666,128.79321383333334
2024-07-24 19:05:20.224184,36.541412666666666,128.79321316666667
2024-07-24 19:05:20.326702,36.54141283333333,128.79321266666668
2024-07-24 19:05:20.429739,36.54141283333333,128.79321216666668
2024-07-24 19:05:20.527626,36.54141283333333,128.79321166666668
2024-07-24 19:05:20.625422,36.541413,128.79321133333335
2024-07-24 19:05:20.724275,36.541413,128.79321083333335
2024-07-24 19:05:20.826475,36.541413,128.7932105
2024-07-24 19:05:20.922698,36.541413166666665,128.79321
2024-07-24 19:05:21.024221,36.541413166666665,128.793209
2024-07-24 19:05:21.126127,36.54141333333333,128.79320816666666
2024-07-24 19:05:21.224968,36.54141333333333,128.79320716666666
2024-07-24 19:05:21.325276,36.54141333333333,128.79320633333333
2024-07-24 19:05:21.430285,36.54141333333333,128.7932056666667
2024-07-24 19:05:21.529604,36.5414135,128.7932055
2024-07-24 19:05:21.623182,36.5414135,128.793205
2024-07-24 19:05:21.726561,36.5414135,128.7932045
2024-07-24 19:05:21.829246,36.54141333333333,128.793204
2024-07-24 19:05:21.925003,36.5414135,128.7932035
2024-07-24 19:05:22.029385,36.5414135,128.79320283333334
2024-07-24 19:05:22.123233,36.5414135,128.79320216666667
2024-07-24 19:05:22.225302,36.54141366666666,128.79320133333334
2024-07-24 19:05:22.327515,36.54141383333334,128.79320033333337
2024-07-24 19:05:22.434377,36.541414,128.7931995
2024-07-24 19:05:22.536642,36.54141383333334,128.79319883333332
2024-07-24 19:05:22.626841,36.54141383333334,128.79319816666666
2024-07-24 19:05:22.724748,36.54141366666666,128.79319783333332
2024-07-24 19:05:22.826740,36.54141366666666,128.7931975
2024-07-24 19:05:22.925401,36.5414135,128.79319716666666
2024-07-24 19:05:23.026438,36.54141333333333,128.79319666666666
2024-07-24 19:05:23.125171,36.54141333333333,128.79319616666666
2024-07-24 19:05:23.226651,36.541413166666665,128.793196
2024-07-24 19:05:23.325717,36.541413,128.7931955
2024-07-24 19:05:23.431446,36.54141283333333,128.79319516666666
2024-07-24 19:05:23.535182,36.5414125,128.7931945
2024-07-24 19:05:23.626422,36.54141216666667,128.79319433333333
2024-07-24 19:05:23.724830,36.541411833333335,128.79319366666667
2024-07-24 19:05:23.829045,36.541411833333335,128.79319366666667
2024-07-24 19:05:23.925428,36.54141166666667,128.7931935
2024-07-24 19:05:24.024617,36.5414115,128.7931933333333
2024-07-24 19:05:24.124429,36.541411333333336,128.79319283333334
2024-07-24 19:05:24.226408,36.54141116666667,128.7931925
2024-07-24 19:05:24.330166,36.541411,128.79319233333334
2024-07-24 19:05:24.436329,36.541411,128.79319233333334
2024-07-24 19:05:24.537418,36.54141083333333,128.79319183333334
2024-07-24 19:05:24.628078,36.541411,128.79319183333334
2024-07-24 19:05:24.728516,36.54141083333333,128.79319133333334
2024-07-24 19:05:24.827715,36.541411,128.79319083333334
2024-07-24 19:05:24.925703,36.541411,128.79319033333334
2024-07-24 19:05:25.035436,36.54141083333333,128.7931895
2024-07-24 19:05:25.137239,36.54141083333333,128.79318833333335
2024-07-24 19:05:25.240319,36.541411,128.79318716666666
2024-07-24 19:05:25.342984,36.541411,128.7931865
2024-07-24 19:05:25.448142,36.541411,128.79318566666666
2024-07-24 19:05:25.587677,36.541411,128.79318483333333
2024-07-24 19:05:25.686933,36.541411,128.7931845
2024-07-24 19:05:25.788321,36.541411,128.79318416666666
2024-07-24 19:05:25.880420,36.541411,128.79318366666666
2024-07-24 19:05:25.989378,36.541411,128.7931831666667
2024-07-24 19:05:26.080487,36.54141083333333,128.79318266666667
2024-07-24 19:05:26.180632,36.54141083333333,128.793182
2024-07-24 19:05:26.281324,36.54141066666666,128.79318133333334
2024-07-24 19:05:26.398407,36.54141033333333,128.7931805
2024-07-24 19:05:26.540370,36.54141,128.79317933333334
2024-07-24 19:05:26.634687,36.54140966666667,128.79317833333334
2024-07-24 19:05:26.733138,36.5414095,128.79317783333337
2024-07-24 19:05:26.840473,36.54140933333333,128.793177
2024-07-24 19:05:26.936666,36.54140916666667,128.7931765
2024-07-24 19:05:27.034866,36.54140933333333,128.7931765
2024-07-24 19:05:27.135836,36.54140916666667,128.79317616666663
2024-07-24 19:05:27.238905,36.54140916666667,128.79317583333332
2024-07-24 19:05:27.335800,36.54140916666667,128.79317533333332
2024-07-24 19:05:27.437330,36.541409,128.79317483333332
2024-07-24 19:05:27.537346,36.541409,128.79317416666666
2024-07-24 19:05:27.626686,36.541409,128.79317333333333
2024-07-24 19:05:27.726118,36.541408833333335,128.79317233333333
2024-07-24 19:05:27.827424,36.54140866666667,128.7931715
2024-07-24 19:05:27.928374,36.5414085,128.7931708333333
2024-07-24 19:05:28.027029,36.5414085,128.79317016666667
2024-07-24 19:05:28.123525,36.5414085,128.79316983333334
2024-07-24 19:05:28.227356,36.54140833333334,128.79316933333334
2024-07-24 19:05:28.329127,36.54140833333334,128.79316916666667
2024-07-24 19:05:28.433505,36.54140816666666,128.793169
2024-07-24 19:05:28.535550,36.54140816666666,128.79316866666667
2024-07-24 19:05:28.623923,36.541408,128.79316833333334
2024-07-24 19:05:28.728474,36.54140783333333,128.79316783333334
2024-07-24 19:05:28.829494,36.541407666666665,128.79316716666668
2024-07-24 19:05:28.929527,36.5414075,128.7931665
2024-07-24 19:05:29.028601,36.541407,128.79316583333335
2024-07-24 19:05:29.134511,36.54140683333333,128.79316516666665
2024-07-24 19:05:29.232758,36.5414065,128.7931645
2024-07-24 19:05:29.331417,36.541406333333335,128.793164
2024-07-24 19:05:29.431334,36.541406,128.79316366666666
2024-07-24 19:05:29.530314,36.541406,128.79316333333333
2024-07-24 19:05:29.628484,36.541405833333336,128.79316316666666
2024-07-24 19:05:29.727701,36.541405833333336,128.79316283333333
2024-07-24 19:05:29.829462,36.54140566666667,128.7931625
2024-07-24 19:05:29.928443,36.54140566666667,128.79316216666666
2024-07-24 19:05:30.030449,36.54140533333333,128.79316166666666
2024-07-24 19:05:30.128317,36.54140516666666,128.79316116666666
2024-07-24 19:05:30.230170,36.541405,128.7931605
2024-07-24 19:05:30.323071,36.541404666666665,128.7931595
2024-07-24 19:05:30.430645,36.5414045,128.79315883333334
2024-07-24 19:05:30.534360,36.54140433333333,128.79315816666667
2024-07-24 19:05:30.627507,36.541404,128.7931575
2024-07-24 19:05:30.725264,36.541404,128.79315716666667
2024-07-24 19:05:30.827794,36.54140383333333,128.79315683333334
2024-07-24 19:05:30.929987,36.54140383333333,128.7931565
2024-07-24 19:05:31.028335,36.54140366666667,128.793156
2024-07-24 19:05:31.122848,36.54140366666667,128.79315583333334
2024-07-24 19:05:31.223560,36.5414035,128.79315533333337
2024-07-24 19:05:31.328188,36.54140316666667,128.79315483333335
2024-07-24 19:05:31.431235,36.541403,128.7931545
2024-07-24 19:05:31.530445,36.54140266666667,128.79315383333332
2024-07-24 19:05:31.641578,36.54140233333333,128.79315316666666
2024-07-24 19:05:31.737345,36.541402,128.79315233333332
2024-07-24 19:05:31.840063,36.5414015,128.79315166666666
2024-07-24 19:05:31.938318,36.54140133333333,128.79315116666666
2024-07-24 19:05:32.036795,36.541401,128.79315066666666
2024-07-24 19:05:32.131907,36.54140083333333,128.79315033333333
2024-07-24 19:05:32.230000,36.54140066666667,128.79315016666666
2024-07-24 19:05:32.332117,36.54140066666667,128.79314983333333
2024-07-24 19:05:32.442436,36.541400333333335,128.7931495
2024-07-24 19:05:32.591574,36.5414,128.79314883333333
2024-07-24 19:05:32.681936,36.54139966666666,128.79314816666667
2024-07-24 19:05:32.780086,36.5413995,128.7931475
2024-07-24 19:05:32.877420,36.541399166666665,128.79314683333334
2024-07-24 19:05:32.982198,36.541399,128.79314616666667
2024-07-24 19:05:33.072202,36.54139883333333,128.7931455
2024-07-24 19:05:33.177302,36.541398666666666,128.79314483333334
2024-07-24 19:05:33.279887,36.5413985,128.7931445
2024-07-24 19:05:33.387969,36.5413985,128.79314416666668
2024-07-24 19:05:33.485936,36.54139833333333,128.79314383333335
2024-07-24 19:05:33.576931,36.54139816666667,128.79314366666668
2024-07-24 19:05:33.677804,36.541398,128.7931435
2024-07-24 19:05:33.781807,36.541398,128.79314316666665
2024-07-24 19:05:33.882155,36.541397833333335,128.79314266666665
2024-07-24 19:05:33.972976,36.5413975,128.79314216666666
2024-07-24 19:05:34.080950,36.54139716666667,128.79314166666666
2024-07-24 19:05:34.179769,36.54139666666666,128.793141
2024-07-24 19:05:34.282325,36.541396166666665,128.79314016666666
2024-07-24 19:05:34.385304,36.541395666666666,128.7931395
2024-07-24 19:05:34.486800,36.5413955,128.79313916666666
2024-07-24 19:05:34.577386,36.541395,128.79313883333333
2024-07-24 19:05:34.677475,36.541394833333335,128.7931385
2024-07-24 19:05:34.778001,36.54139466666667,128.7931381666667
2024-07-24 19:05:34.871298,36.54139466666667,128.793138
2024-07-24 19:05:34.979817,36.5413945,128.79313766666667
2024-07-24 19:05:35.083909,36.541394333333336,128.79313733333333
2024-07-24 19:05:35.179566,36.541394,128.79313683333334
2024-07-24 19:05:35.281134,36.54139383333333,128.79313633333334
2024-07-24 19:05:35.387036,36.5413935,128.79313583333334
2024-07-24 19:05:35.493237,36.541393,128.793135
2024-07-24 19:05:35.578477,36.54139266666667,128.7931345
2024-07-24 19:05:35.682140,36.54139233333333,128.79313383333334
2024-07-24 19:05:35.773780,36.54139216666667,128.79313333333334
2024-07-24 19:05:35.882938,36.541392,128.793133
2024-07-24 19:05:35.977696,36.541391833333336,128.79313266666668
2024-07-24 19:05:36.076484,36.54139166666667,128.7931325
2024-07-24 19:05:36.178781,36.5413915,128.79313233333335
2024-07-24 19:05:36.280982,36.54139133333334,128.793132
2024-07-24 19:05:36.387789,36.54139116666666,128.79313166666665
2024-07-24 19:05:36.489130,36.54139083333333,128.7931315
2024-07-24 19:05:36.579732,36.5413905,128.79313083333332
2024-07-24 19:05:36.672614,36.54139,128.79313033333332
2024-07-24 19:05:36.779364,36.5413895,128.79312983333332
2024-07-24 19:05:36.876940,36.541388833333336,128.79312916666666
2024-07-24 19:05:36.979149,36.54138833333333,128.7931285
2024-07-24 19:05:37.080857,36.54138783333333,128.79312816666666
2024-07-24 19:05:37.176372,36.5413875,128.793128
2024-07-24 19:05:37.279808,36.54138716666667,128.79312766666666
2024-07-24 19:05:37.384015,36.541387,128.7931275
2024-07-24 19:05:37.486703,36.54138666666667,128.79312716666666
2024-07-24 19:05:37.570963,36.5413865,128.79312683333333
2024-07-24 19:05:37.677951,36.54138616666667,128.7931265
2024-07-24 19:05:37.781835,36.54138583333334,128.79312616666667
2024-07-24 19:05:37.879589,36.54138533333333,128.7931255
2024-07-24 19:05:37.986302,36.54138483333333,128.793125
2024-07-24 19:05:38.084865,36.5413845,128.79312433333334
2024-07-24 19:05:38.179952,36.541384,128.79312383333334
2024-07-24 19:05:38.286213,36.54138366666667,128.7931235
2024-07-24 19:05:38.388821,36.541383333333336,128.79312316666667
2024-07-24 19:05:38.487209,36.54138316666667,128.79312283333334
2024-07-24 19:05:38.579862,36.54138283333333,128.79312283333334
2024-07-24 19:05:38.678581,36.54138266666666,128.79312283333334
2024-07-24 19:05:38.779932,36.541382166666665,128.7931225
2024-07-24 19:05:38.886061,36.541381666666666,128.79312216666668
2024-07-24 19:05:38.986328,36.541381,128.79312166666668
2024-07-24 19:05:39.084596,36.541380333333336,128.79312133333335
2024-07-24 19:05:39.184725,36.5413795,128.793121
2024-07-24 19:05:39.282926,36.541379,128.79312083333335
2024-07-24 19:05:39.381814,36.54137866666667,128.7931205
2024-07-24 19:05:39.485945,36.54137816666667,128.79312033333332
2024-07-24 19:05:39.584776,36.54137766666667,128.79312
2024-07-24 19:05:39.686126,36.5413775,128.79311983333332
2024-07-24 19:05:39.784965,36.54137733333334,128.79311966666666
2024-07-24 19:05:39.885985,36.54137716666666,128.7931195
2024-07-24 19:05:39.980834,36.54137716666666,128.79311933333332
2024-07-24 19:05:40.079425,36.541377,128.79311916666666
2024-07-24 19:05:40.180955,36.54137683333333,128.79311883333332
2024-07-24 19:05:40.275207,36.5413765,128.7931185
2024-07-24 19:05:40.386188,36.541376166666666,128.793118
2024-07-24 19:05:40.517553,36.54137566666667,128.79311733333333
2024-07-24 19:05:40.640762,36.541375,128.79311616666666
2024-07-24 19:05:40.740592,36.54137466666667,128.7931155
2024-07-24 19:05:40.838849,36.54137416666666,128.793115
2024-07-24 19:05:40.944941,36.54137383333333,128.7931145
2024-07-24 19:05:41.038049,36.541373666666665,128.79311416666667
2024-07-24 19:05:41.133744,36.5413735,128.793114
