timestamp,latitude,longitude
2024-07-23 19:20:58.254512,36.5416715,128.79278566666667
2024-07-23 19:20:58.347982,36.54167066666667,128.79278566666667
2024-07-23 19:20:58.455669,36.54166966666666,128.79278566666667
2024-07-23 19:20:58.555927,36.5416685,128.79278583333334
2024-07-23 19:20:58.691236,36.541667333333336,128.792786
2024-07-23 19:20:58.827700,36.54166583333333,128.79278633333334
2024-07-23 19:20:58.956288,36.54166433333333,128.7927865
2024-07-23 19:20:59.056414,36.54166333333333,128.79278666666667
2024-07-23 19:20:59.153338,36.54166216666667,128.79278666666667
2024-07-23 19:20:59.245777,36.541661,128.79278666666667
2024-07-23 19:20:59.355575,36.54165983333333,128.79278666666667
2024-07-23 19:20:59.456241,36.54165883333334,128.79278666666667
2024-07-23 19:20:59.556129,36.54165783333333,128.79278666666667
2024-07-23 19:20:59.688576,36.541657,128.79278683333334
2024-07-23 19:20:59.828970,36.54165533333333,128.79278716666667
2024-07-23 19:20:59.959498,36.541653833333335,128.79278733333334
2024-07-23 19:21:00.101040,36.54165233333333,128.79278766666667
2024-07-23 19:21:00.208957,36.54165133333333,128.79278766666667
2024-07-23 19:21:00.357585,36.541649666666665,128.79278783333334
2024-07-23 19:21:00.456578,36.541648333333335,128.79278783333334
2024-07-23 19:21:00.552377,36.54164733333333,128.792788
2024-07-23 19:21:00.683630,36.54164633333333,128.79278816666667
2024-07-23 19:21:00.811136,36.541644833333336,128.79278833333333
2024-07-23 19:21:00.952490,36.541643,128.79278883333333
2024-07-23 19:21:01.046601,36.541642,128.79278883333333
2024-07-23 19:21:01.152037,36.541641,128.792789
2024-07-23 19:21:01.252572,36.54164016666667,128.792789
2024-07-23 19:21:01.350813,36.541639,128.7927891666667
2024-07-23 19:21:01.451547,36.54163766666667,128.792789
2024-07-23 19:21:01.552336,36.5416365,128.792789
2024-07-23 19:21:01.682314,36.5416355,128.7927891666667
2024-07-23 19:21:01.809042,36.541634,128.7927891666667
2024-07-23 19:21:01.895442,36.541633,128.79278933333333
2024-07-23 19:21:02.008554,36.54163183333333,128.7927895
2024-07-23 19:21:02.100228,36.54163066666667,128.79278966666666
2024-07-23 19:21:02.200641,36.54162983333333,128.79278983333333
2024-07-23 19:21:02.301513,36.54162883333333,128.79279
2024-07-23 19:21:02.399515,36.54162766666666,128.79279016666666
2024-07-23 19:21:02.500950,36.541626666666666,128.79279016666666
2024-07-23 19:21:02.631759,36.541625333333336,128.79279016666666
2024-07-23 19:21:02.750055,36.54162383333333,128.79279033333333
2024-07-23 19:21:02.849969,36.541622833333335,128.79279033333333
2024-07-23 19:21:02.945878,36.54162183333333,128.7927905
2024-07-23 19:21:03.052467,36.54162083333333,128.79279066666666
2024-07-23 19:21:03.150343,36.54161966666667,128.79279083333333
2024-07-23 19:21:03.246549,36.5416185,128.792791
2024-07-23 19:21:03.348787,36.54161766666667,128.79279116666666
2024-07-23 19:21:03.446022,36.541616833333336,128.79279133333333
2024-07-23 19:21:03.577479,36.54161583333333,128.7927915
2024-07-23 19:21:03.692919,36.54161416666667,128.7927915
2024-07-23 19:21:03.807594,36.541613,128.7927915
2024-07-23 19:21:03.898310,36.541612,128.7927915
2024-07-23 19:21:03.999762,36.54161116666667,128.7927915
2024-07-23 19:21:04.098829,36.54161,128.79279166666666
2024-07-23 19:21:04.192883,36.541609,128.79279183333333
2024-07-23 19:21:04.297836,36.54160783333333,128.792792
2024-07-23 19:21:04.399074,36.54160683333333,128.79279216666666
2024-07-23 19:21:04.515009,36.541606,128.79279233333332
2024-07-23 19:21:04.637179,36.541604666666665,128.79279266666666
2024-07-23 19:21:04.745233,36.5416035,128.79279283333332
2024-07-23 19:21:04.859983,36.54160233333333,128.79279266666666
2024-07-23 19:21:04.996018,36.54160083333333,128.79279283333332
2024-07-23 19:21:05.092858,36.5416,128.792793
2024-07-23 19:21:05.193307,36.54159916666666,128.79279316666666
2024-07-23 19:21:05.297347,36.54159816666667,128.79279316666666
2024-07-23 19:21:05.394354,36.541597,128.7927935
2024-07-23 19:21:05.504072,36.541596,128.79279366666665
2024-07-23 19:21:05.598063,36.54159516666667,128.79279366666665
2024-07-23 19:21:05.696957,36.541594333333336,128.79279383333332
2024-07-23 19:21:05.805353,36.54159333333333,128.792794
2024-07-23 19:21:05.900255,36.54159233333333,128.792794
2024-07-23 19:21:06.000578,36.54159116666666,128.79279383333332
2024-07-23 19:21:06.093079,36.54159,128.792794
2024-07-23 19:21:06.192621,36.54158916666667,128.792794
2024-07-23 19:21:06.294987,36.54158833333334,128.792794
2024-07-23 19:21:06.388446,36.541587166666666,128.79279416666665
2024-07-23 19:21:06.498767,36.54158616666667,128.79279433333335
2024-07-23 19:21:06.592969,36.541585,128.7927945
2024-07-23 19:21:06.695441,36.54158416666667,128.79279466666668
2024-07-23 19:21:06.807036,36.54158316666667,128.79279483333335
2024-07-23 19:21:06.904899,36.54158216666666,128.79279483333335
2024-07-23 19:21:06.998110,36.541581,128.792795
2024-07-23 19:21:07.097553,36.54157966666666,128.792795
2024-07-23 19:21:07.197293,36.541578666666666,128.79279483333335
2024-07-23 19:21:07.292962,36.54157766666667,128.792795
2024-07-23 19:21:07.396369,36.54157683333333,128.792795
2024-07-23 19:21:07.493977,36.54157583333333,128.79279516666668
2024-07-23 19:21:07.595211,36.54157466666667,128.79279533333334
2024-07-23 19:21:07.694669,36.541573666666665,128.7927955
2024-07-23 19:21:07.803205,36.54157266666667,128.79279566666668
2024-07-23 19:21:07.897856,36.541571833333336,128.79279583333334
2024-07-23 19:21:07.996999,36.541571,128.792796
2024-07-23 19:21:08.095895,36.54157,128.792796
2024-07-23 19:21:08.187357,36.54156866666667,128.792796
2024-07-23 19:21:08.297160,36.54156733333333,128.792796
2024-07-23 19:21:08.392786,36.541566333333336,128.79279616666668
2024-07-23 19:21:08.498137,36.54156533333333,128.79279616666668
2024-07-23 19:21:08.595004,36.54156433333333,128.79279633333334
2024-07-23 19:21:08.695572,36.541563333333336,128.7927965
2024-07-23 19:21:08.802936,36.541562,128.79279683333334
2024-07-23 19:21:08.902086,36.541560833333335,128.792797
2024-07-23 19:21:09.010046,36.54156,128.792797
2024-07-23 19:21:09.145266,36.5415585,128.79279716666667
2024-07-23 19:21:09.246287,36.54155733333333,128.79279716666667
2024-07-23 19:21:09.349691,36.541556166666666,128.79279716666667
2024-07-23 19:21:09.446510,36.541554833333336,128.79279716666667
2024-07-23 19:21:09.549853,36.541554,128.79279733333334
2024-07-23 19:21:09.646657,36.541553,128.79279733333334
2024-07-23 19:21:09.750273,36.541552,128.7927975
2024-07-23 19:21:09.859078,36.54155083333333,128.79279766666667
2024-07-23 19:21:09.991980,36.541549333333336,128.79279816666667
2024-07-23 19:21:10.098312,36.5415485,128.79279833333334
2024-07-23 19:21:10.192235,36.5415475,128.7927985
2024-07-23 19:21:10.295885,36.541546333333336,128.79279866666667
2024-07-23 19:21:10.395940,36.541545166666666,128.79279866666667
2024-07-23 19:21:10.495420,36.541543833333336,128.79279883333334
2024-07-23 19:21:10.597910,36.54154283333333,128.792799
2024-07-23 19:21:10.695295,36.54154183333333,128.7927993333333
2024-07-23 19:21:10.805555,36.541540833333336,128.7927993333333
2024-07-23 19:21:10.896602,36.54153983333333,128.7927995
2024-07-23 19:21:11.000562,36.54153866666667,128.79279966666667
2024-07-23 19:21:11.094385,36.5415375,128.7928
2024-07-23 19:21:11.195164,36.54153683333333,128.79280016666667
2024-07-23 19:21:11.299163,36.54153583333333,128.79280033333333
2024-07-23 19:21:11.394945,36.54153483333333,128.7928005
2024-07-23 19:21:11.496509,36.541533666666666,128.7928005
2024-07-23 19:21:11.599527,36.5415325,128.7928005
2024-07-23 19:21:11.694569,36.54153133333333,128.7928005
2024-07-23 19:21:11.800113,36.5415305,128.79280066666666
2024-07-23 19:21:11.905905,36.5415295,128.79280083333333
2024-07-23 19:21:11.998695,36.5415285,128.792801
2024-07-23 19:21:12.099086,36.541527333333335,128.79280133333333
2024-07-23 19:21:12.197617,36.54152616666666,128.79280166666666
2024-07-23 19:21:12.297731,36.54152533333333,128.79280183333333
2024-07-23 19:21:12.396914,36.5415245,128.79280216666666
2024-07-23 19:21:12.497667,36.5415235,128.79280233333333
2024-07-23 19:21:12.595700,36.5415225,128.7928025
2024-07-23 19:21:12.691293,36.541521333333336,128.79280266666666
2024-07-23 19:21:12.809075,36.541520166666665,128.79280266666666
2024-07-23 19:21:12.950475,36.541518833333335,128.792803
2024-07-23 19:21:13.050873,36.54151783333333,128.792803
2024-07-23 19:21:13.149490,36.54151683333333,128.79280316666666
2024-07-23 19:21:13.250755,36.541515833333335,128.79280333333332
2024-07-23 19:21:13.349465,36.5415145,128.7928035
2024-07-23 19:21:13.446964,36.54151366666667,128.79280366666666
2024-07-23 19:21:13.549747,36.541512833333336,128.79280383333332
2024-07-23 19:21:13.647667,36.54151183333333,128.792804
2024-07-23 19:21:13.749930,36.54151083333333,128.792804
2024-07-23 19:21:13.857950,36.54150966666667,128.792804
2024-07-23 19:21:14.001868,36.54150816666667,128.792804
2024-07-23 19:21:14.105344,36.541507333333335,128.79280416666666
2024-07-23 19:21:14.202936,36.54150633333333,128.79280433333332
2024-07-23 19:21:14.305655,36.54150533333333,128.79280433333332
2024-07-23 19:21:14.402405,36.54150416666667,128.7928045
2024-07-23 19:21:14.497707,36.541503,128.79280483333332
2024-07-23 19:21:14.602468,36.541502,128.79280483333332
2024-07-23 19:21:14.699748,36.54150116666667,128.79280483333332
2024-07-23 19:21:14.808577,36.5415,128.792805
2024-07-23 19:21:14.909832,36.541498833333335,128.792805
2024-07-23 19:21:15.051675,36.541497166666666,128.79280516666665
2024-07-23 19:21:15.150315,36.541496333333335,128.79280516666665
2024-07-23 19:21:15.249282,36.5414955,128.79280533333332
2024-07-23 19:21:15.347473,36.5414945,128.7928055
2024-07-23 19:21:15.445703,36.5414935,128.79280566666668
2024-07-23 19:21:15.550808,36.54149233333333,128.792806
2024-07-23 19:21:15.651654,36.5414915,128.79280616666668
2024-07-23 19:21:15.749398,36.54149066666667,128.79280633333337
2024-07-23 19:21:15.859872,36.54148966666666,128.7928065
2024-07-23 19:21:16.000020,36.54148816666667,128.7928065
2024-07-23 19:21:16.100815,36.541487,128.79280666666668
2024-07-23 19:21:16.196176,36.54148583333333,128.79280666666668
2024-07-23 19:21:16.291281,36.541485,128.79280666666668
2024-07-23 19:21:16.397291,36.54148416666666,128.79280683333334
2024-07-23 19:21:16.497051,36.541483166666666,128.79280683333334
2024-07-23 19:21:16.600589,36.541482,128.79280716666668
2024-07-23 19:21:16.698171,36.54148083333333,128.79280733333334
2024-07-23 19:21:16.806675,36.54148,128.7928075
2024-07-23 19:21:16.906724,36.541479,128.79280766666668
2024-07-23 19:21:17.000973,36.541478,128.79280783333334
2024-07-23 19:21:17.108737,36.541477,128.79280783333334
2024-07-23 19:21:17.191364,36.54147583333334,128.79280783333334
2024-07-23 19:21:17.299894,36.541474666666666,128.79280783333334
2024-07-23 19:21:17.397240,36.54147366666667,128.792808
2024-07-23 19:21:17.498392,36.54147283333333,128.79280816666667
2024-07-23 19:21:17.599714,36.54147183333333,128.79280816666667
2024-07-23 19:21:17.697025,36.541471,128.79280833333334
2024-07-23 19:21:17.805253,36.54146983333333,128.79280866666667
2024-07-23 19:21:17.900605,36.541469,128.792809
2024-07-23 19:21:17.999924,36.54146816666667,128.79280916666667
2024-07-23 19:21:18.092922,36.54146716666666,128.79280933333334
2024-07-23 19:21:18.200468,36.541466,128.7928095
2024-07-23 19:21:18.298802,36.541465,128.7928095
2024-07-23 19:21:18.398245,36.54146383333333,128.7928095
2024-07-23 19:21:18.497511,36.541463,128.79280966666667
2024-07-23 19:21:18.597697,36.54146216666667,128.79280983333334
2024-07-23 19:21:18.698970,36.54146116666666,128.79281
2024-07-23 19:21:18.807633,36.54146016666667,128.79281016666667
2024-07-23 19:21:18.907702,36.54145916666667,128.7928105
2024-07-23 19:21:18.990824,36.541458,128.79281066666667
2024-07-23 19:21:19.111295,36.54145733333333,128.79281066666667
2024-07-23 19:21:19.249999,36.54145583333333,128.792811
2024-07-23 19:21:19.347571,36.54145483333333,128.79281116666667
2024-07-23 19:21:19.449138,36.5414535,128.792811
2024-07-23 19:21:19.548913,36.54145233333333,128.792811
2024-07-23 19:21:19.647327,36.5414515,128.79281116666667
2024-07-23 19:21:19.749278,36.54145066666667,128.79281133333333
2024-07-23 19:21:19.853098,36.541449666666665,128.79281133333333
2024-07-23 19:21:19.941692,36.5414485,128.7928115
2024-07-23 19:21:20.052554,36.5414475,128.79281183333333
2024-07-23 19:21:20.148326,36.5414465,128.79281216666666
2024-07-23 19:21:20.247792,36.54144566666667,128.79281216666666
2024-07-23 19:21:20.344932,36.54144466666666,128.7928125
2024-07-23 19:21:20.445872,36.541443666666666,128.79281266666666
2024-07-23 19:21:20.545700,36.5414425,128.79281266666666
2024-07-23 19:21:20.642943,36.541441166666665,128.79281266666666
2024-07-23 19:21:20.744532,36.54144033333333,128.79281283333333
2024-07-23 19:21:20.850256,36.54143933333334,128.792813
2024-07-23 19:21:20.946828,36.5414385,128.79281316666666
2024-07-23 19:21:21.061731,36.5414375,128.79281333333333
2024-07-23 19:21:21.200763,36.541435666666665,128.79281383333333
2024-07-23 19:21:21.301688,36.54143483333333,128.792814
2024-07-23 19:21:21.398361,36.541434,128.79281416666666
2024-07-23 19:21:21.498013,36.541433,128.79281433333333
2024-07-23 19:21:21.597326,36.54143183333333,128.7928145
2024-07-23 19:21:21.692184,36.54143066666666,128.7928145
2024-07-23 19:21:21.809482,36.5414295,128.7928145
2024-07-23 19:21:21.950319,36.54142816666667,128.79281466666666
2024-07-23 19:21:22.050240,36.541427166666665,128.79281466666666
2024-07-23 19:21:22.146804,36.541426,128.79281483333332
2024-07-23 19:21:22.250547,36.541425,128.792815
2024-07-23 19:21:22.346188,36.54142366666667,128.79281533333332
2024-07-23 19:21:22.449624,36.541422833333336,128.7928155
2024-07-23 19:21:22.549497,36.541422,128.7928155
2024-07-23 19:21:22.640724,36.541421,128.79281566666666
2024-07-23 19:21:22.749386,36.541419833333336,128.79281583333332
2024-07-23 19:21:22.875762,36.541418666666665,128.79281583333332
2024-07-23 19:21:23.002971,36.54141716666667,128.792816
2024-07-23 19:21:23.099869,36.54141616666666,128.79281616666665
2024-07-23 19:21:23.200680,36.54141516666667,128.79281616666665
2024-07-23 19:21:23.301484,36.54141416666667,128.79281633333332
2024-07-23 19:21:23.400251,36.541413,128.79281666666665
2024-07-23 19:21:23.490441,36.541411833333335,128.79281683333335
2024-07-23 19:21:23.595795,36.541411,128.792817
2024-07-23 19:21:23.693394,36.54141,128.79281716666668
2024-07-23 19:21:23.802634,36.541409,128.79281733333335
2024-07-23 19:21:23.899369,36.54140783333333,128.79281733333335
2024-07-23 19:21:23.999320,36.5414065,128.79281733333335
2024-07-23 19:21:24.095961,36.5414055,128.79281733333335
2024-07-23 19:21:24.195563,36.5414045,128.79281766666668
2024-07-23 19:21:24.294344,36.5414035,128.79281766666668
2024-07-23 19:21:24.389089,36.5414025,128.792818
2024-07-23 19:21:24.498698,36.54140133333333,128.79281816666668
2024-07-23 19:21:24.595276,36.54140016666667,128.7928185
2024-07-23 19:21:24.696521,36.54139933333333,128.79281883333334
2024-07-23 19:21:24.805320,36.5413985,128.79281883333334
2024-07-23 19:21:24.905069,36.5413975,128.79281916666667
2024-07-23 19:21:24.993473,36.5413965,128.79281916666667
2024-07-23 19:21:25.098357,36.54139533333333,128.79281916666667
2024-07-23 19:21:25.191187,36.54139416666666,128.79281933333334
2024-07-23 19:21:25.289468,36.541393166666666,128.7928195
2024-07-23 19:21:25.394383,36.54139216666667,128.79281966666667
2024-07-23 19:21:25.494262,36.54139116666666,128.79281983333334
2024-07-23 19:21:25.595355,36.54139,128.79282
2024-07-23 19:21:25.696446,36.541388833333336,128.79282033333334
2024-07-23 19:21:25.803291,36.541388,128.7928205
2024-07-23 19:21:25.897581,36.541387,128.79282066666667
2024-07-23 19:21:26.001788,36.541386,128.79282083333334
2024-07-23 19:21:26.095214,36.54138483333333,128.792821
2024-07-23 19:21:26.191112,36.5413835,128.79282116666667
2024-07-23 19:21:26.298377,36.54138233333333,128.79282116666667
2024-07-23 19:21:26.394900,36.54138133333333,128.79282133333334
2024-07-23 19:21:26.499663,36.541380333333336,128.7928215
2024-07-23 19:21:26.597315,36.54137933333333,128.79282166666667
2024-07-23 19:21:26.693285,36.54137816666667,128.792822
2024-07-23 19:21:26.803528,36.541377,128.79282233333333
2024-07-23 19:21:26.905413,36.541376,128.7928225
2024-07-23 19:21:27.005356,36.54137516666667,128.79282266666667
2024-07-23 19:21:27.088674,36.54137433333333,128.79282283333333
2024-07-23 19:21:27.195477,36.54137333333333,128.792823
2024-07-23 19:21:27.294095,36.54137216666667,128.792823
2024-07-23 19:21:27.395844,36.54137083333333,128.792823
2024-07-23 19:21:27.494958,36.54136983333333,128.792823
2024-07-23 19:21:27.594048,36.541369,128.79282316666666
2024-07-23 19:21:27.693110,36.541368,128.79282316666666
2024-07-23 19:21:27.803594,36.54136716666667,128.79282333333333
2024-07-23 19:21:27.898077,36.541366,128.7928235
2024-07-23 19:21:27.995275,36.54136483333333,128.79282366666666
2024-07-23 19:21:28.100410,36.541363833333335,128.79282366666666
2024-07-23 19:21:28.194936,36.541363,128.79282383333333
2024-07-23 19:21:28.294954,36.541362,128.79282383333333
2024-07-23 19:21:28.395642,36.541361,128.79282383333333
2024-07-23 19:21:28.494257,36.541359666666665,128.79282383333333
2024-07-23 19:21:28.594377,36.5413585,128.79282383333333
2024-07-23 19:21:28.694403,36.54135766666667,128.79282383333333
2024-07-23 19:21:28.800669,36.541356666666665,128.792824
2024-07-23 19:21:28.903358,36.54135566666667,128.792824
2024-07-23 19:21:28.993524,36.5413545,128.79282433333333
2024-07-23 19:21:29.096280,36.54135333333333,128.7928245
2024-07-23 19:21:29.194991,36.541352333333336,128.79282466666666
2024-07-23 19:21:29.296538,36.5413515,128.792825
2024-07-23 19:21:29.393339,36.5413505,128.79282516666666
2024-07-23 19:21:29.492325,36.5413495,128.79282516666666
2024-07-23 19:21:29.597113,36.541348166666666,128.79282533333333
2024-07-23 19:21:29.693332,36.541347,128.79282533333333
2024-07-23 19:21:29.796220,36.541346,128.79282533333333
2024-07-23 19:21:29.900406,36.541345,128.7928255
2024-07-23 19:21:29.995049,36.541344,128.79282566666666
2024-07-23 19:21:30.096335,36.541343,128.792826
2024-07-23 19:21:30.195210,36.54134183333333,128.79282633333332
2024-07-23 19:21:30.294276,36.54134066666667,128.7928265
2024-07-23 19:21:30.395408,36.54133983333333,128.79282666666666
2024-07-23 19:21:30.494484,36.541339,128.79282683333332
2024-07-23 19:21:30.594012,36.541338,128.792827
2024-07-23 19:21:30.689133,36.54133683333333,128.79282683333332
2024-07-23 19:21:30.804084,36.5413355,128.79282683333332
2024-07-23 19:21:30.905124,36.5413345,128.79282683333332
2024-07-23 19:21:31.004576,36.54133366666667,128.792827
2024-07-23 19:21:31.099963,36.54133266666667,128.792827
2024-07-23 19:21:31.193988,36.541331666666665,128.79282716666663
2024-07-23 19:21:31.295082,36.54133066666667,128.79282733333332
2024-07-23 19:21:31.394919,36.5413295,128.79282766666665
2024-07-23 19:21:31.492168,36.541328666666665,128.79282783333332
2024-07-23 19:21:31.589829,36.54132766666667,128.79282783333332
2024-07-23 19:21:31.693356,36.541326833333336,128.79282816666668
2024-07-23 19:21:31.803567,36.54132583333333,128.79282816666668
2024-07-23 19:21:31.896966,36.54132466666667,128.79282816666668
2024-07-23 19:21:32.001232,36.54132333333333,128.79282816666668
2024-07-23 19:21:32.098541,36.5413225,128.79282816666668
2024-07-23 19:21:32.194398,36.5413215,128.79282833333335
2024-07-23 19:21:32.300343,36.5413205,128.79282833333335
2024-07-23 19:21:32.394757,36.5413195,128.7928285
2024-07-23 19:21:32.490886,36.54131833333334,128.79282866666668
2024-07-23 19:21:32.599487,36.541317166666666,128.792829
2024-07-23 19:21:32.695143,36.54131633333333,128.792829
2024-07-23 19:21:32.807326,36.54131533333333,128.79282916666668
2024-07-23 19:21:32.907355,36.54131433333333,128.79282933333334
2024-07-23 19:21:33.004818,36.54131316666667,128.7928295
2024-07-23 19:21:33.098530,36.541312,128.7928295
2024-07-23 19:21:33.207128,36.54131066666667,128.7928295
2024-07-23 19:21:33.299326,36.54130983333334,128.79282966666668
2024-07-23 19:21:33.392461,36.541309,128.79282983333334
2024-07-23 19:21:33.500029,36.541308,128.79282983333334
2024-07-23 19:21:33.597684,36.541307,128.79283016666668
2024-07-23 19:21:33.696195,36.541306,128.79283033333334
2024-07-23 19:21:33.808608,36.541305,128.79283066666667
2024-07-23 19:21:33.949685,36.5413035,128.792831
2024-07-23 19:21:34.049463,36.54130266666667,128.79283133333334
2024-07-23 19:21:34.148620,36.54130166666667,128.79283133333334
2024-07-23 19:21:34.244450,36.5413005,128.7928315
2024-07-23 19:21:34.339892,36.54129916666667,128.7928315
2024-07-23 19:21:34.443650,36.54129816666666,128.7928315
2024-07-23 19:21:34.546264,36.54129733333333,128.79283166666667
2024-07-23 19:21:34.644273,36.541296333333335,128.79283183333334
2024-07-23 19:21:34.743428,36.54129533333333,128.79283183333334
2024-07-23 19:21:34.859296,36.54129416666667,128.79283216666667
2024-07-23 19:21:34.998892,36.5412925,128.7928325
2024-07-23 19:21:35.094135,36.541291666666666,128.79283266666667
2024-07-23 19:21:35.189104,36.54129066666667,128.79283283333334
2024-07-23 19:21:35.295173,36.54128966666666,128.79283316666667
2024-07-23 19:21:35.391037,36.5412885,128.79283316666667
2024-07-23 19:21:35.495256,36.54128716666666,128.79283316666667
2024-07-23 19:21:35.595527,36.541286,128.79283333333333
2024-07-23 19:21:35.690273,36.54128516666667,128.7928335
2024-07-23 19:21:35.804938,36.541284,128.79283366666667
2024-07-23 19:21:35.897182,36.541283,128.79283383333333
2024-07-23 19:21:36.001249,36.541281833333336,128.7928341666667
2024-07-23 19:21:36.091567,36.5412805,128.79283433333333
2024-07-23 19:21:36.197405,36.54127966666667,128.7928345
2024-07-23 19:21:36.297555,36.54127866666666,128.79283483333333
2024-07-23 19:21:36.395024,36.5412775,128.792835
2024-07-23 19:21:36.499844,36.541276333333336,128.79283516666666
2024-07-23 19:21:36.596689,36.541275,128.79283516666666
2024-07-23 19:21:36.696074,36.541273833333335,128.79283533333333
2024-07-23 19:21:36.808401,36.54127283333333,128.7928355
2024-07-23 19:21:36.951707,36.5412715,128.79283583333333
2024-07-23 19:21:37.049250,36.54127033333333,128.792836
2024-07-23 19:21:37.149974,36.541269166666666,128.79283633333333
2024-07-23 19:21:37.248654,36.541268,128.79283683333333
2024-07-23 19:21:37.345960,36.54126716666666,128.792837
2024-07-23 19:21:37.448191,36.54126633333333,128.79283716666666
2024-07-23 19:21:37.550466,36.541265333333335,128.79283733333332
2024-07-23 19:21:37.646381,36.54126433333333,128.7928375
2024-07-23 19:21:37.745676,36.54126316666667,128.79283766666666
2024-07-23 19:21:37.858022,36.54126183333333,128.79283766666666
2024-07-23 19:21:37.939617,36.54126083333333,128.79283783333332
2024-07-23 19:21:38.051327,36.54126,128.792838
2024-07-23 19:21:38.149482,36.54125883333333,128.79283816666666
2024-07-23 19:21:38.249708,36.54125766666667,128.7928385
