timestamp,latitude,longitude
2024-07-24 19:02:25.278907,36.541258166666665,128.79313783333333
2024-07-24 19:02:25.334023,36.541258,128.79313783333333
2024-07-24 19:02:25.379314,36.541258,128.793138
2024-07-24 19:02:25.428841,36.54125783333333,128.7931381666667
2024-07-24 19:02:25.478657,36.54125783333333,128.7931385
2024-07-24 19:02:25.528195,36.54125783333333,128.7931385
2024-07-24 19:02:25.579688,36.54125783333333,128.79313883333333
2024-07-24 19:02:25.629225,36.54125766666667,128.793139
2024-07-24 19:02:25.681601,36.54125783333333,128.79313916666666
2024-07-24 19:02:25.728080,36.54125766666667,128.7931395
2024-07-24 19:02:25.778039,36.5412575,128.79313983333333
2024-07-24 19:02:25.826644,36.5412575,128.79313966666666
2024-07-24 19:02:25.877221,36.5412575,128.79314
2024-07-24 19:02:25.928443,36.54125733333333,128.79314066666666
2024-07-24 19:02:25.977810,36.541257,128.793141
2024-07-24 19:02:26.028245,36.541256833333335,128.79314133333332
2024-07-24 19:02:26.078083,36.541256833333335,128.79314183333332
2024-07-24 19:02:26.128668,36.541256833333335,128.79314216666666
2024-07-24 19:02:26.180330,36.541256833333335,128.79314216666666
2024-07-24 19:02:26.236742,36.54125666666667,128.79314266666665
2024-07-24 19:02:26.277510,36.54125666666667,128.79314316666665
2024-07-24 19:02:26.332748,36.54125666666667,128.79314333333335
2024-07-24 19:02:26.384350,36.5412565,128.79314333333335
2024-07-24 19:02:26.430017,36.5412565,128.7931435
2024-07-24 19:02:26.477543,36.54125633333334,128.79314366666668
2024-07-24 19:02:26.527866,36.54125616666666,128.79314416666668
2024-07-24 19:02:26.577130,36.541256,128.7931445
2024-07-24 19:02:26.627442,36.54125583333333,128.79314466666668
2024-07-24 19:02:26.677204,36.54125583333333,128.793145
2024-07-24 19:02:26.725705,36.541255666666665,128.79314516666668
2024-07-24 19:02:26.775334,36.541255666666665,128.7931455
2024-07-24 19:02:26.827447,36.5412555,128.79314583333334
2024-07-24 19:02:26.876815,36.54125533333333,128.793146
2024-07-24 19:02:26.929616,36.541255166666666,128.79314633333334
2024-07-24 19:02:26.978332,36.541255,128.79314666666667
2024-07-24 19:02:27.028647,36.54125483333333,128.793147
2024-07-24 19:02:27.078602,36.54125466666667,128.79314716666667
2024-07-24 19:02:27.129502,36.54125466666667,128.7931475
2024-07-24 19:02:27.178788,36.54125466666667,128.79314766666667
2024-07-24 19:02:27.229915,36.5412545,128.793148
2024-07-24 19:02:27.282384,36.5412545,128.7931483333333
2024-07-24 19:02:27.333800,36.541254333333335,128.79314866666667
2024-07-24 19:02:27.386800,36.5412545,128.79314866666667
2024-07-24 19:02:27.432520,36.541254333333335,128.79314883333333
2024-07-24 19:02:27.480015,36.541254333333335,128.79314916666667
2024-07-24 19:02:27.533314,36.541254333333335,128.7931495
2024-07-24 19:02:27.579951,36.541254333333335,128.7931495
2024-07-24 19:02:27.631702,36.541254333333335,128.79315
2024-07-24 19:02:27.681057,36.541254333333335,128.79315033333333
2024-07-24 19:02:27.733383,36.541254333333335,128.7931505
2024-07-24 19:02:27.782379,36.541254333333335,128.79315066666666
2024-07-24 19:02:27.833169,36.54125416666667,128.793151
2024-07-24 19:02:27.883846,36.541254,128.7931515
2024-07-24 19:02:27.933323,36.54125416666667,128.79315183333333
2024-07-24 19:02:27.983350,36.541254,128.79315233333332
2024-07-24 19:02:28.031110,36.541253833333336,128.793153
2024-07-24 19:02:28.081418,36.54125366666667,128.7931535
2024-07-24 19:02:28.138141,36.54125366666667,128.793154
2024-07-24 19:02:28.183608,36.54125366666667,128.7931545
2024-07-24 19:02:28.233714,36.54125366666667,128.79315483333335
2024-07-24 19:02:28.281630,36.5412535,128.79315533333337
2024-07-24 19:02:28.339489,36.54125333333333,128.79315566666668
2024-07-24 19:02:28.391542,36.54125333333333,128.79315583333334
2024-07-24 19:02:28.432071,36.54125333333333,128.793156
2024-07-24 19:02:28.483907,36.54125316666666,128.79315616666668
2024-07-24 19:02:28.532370,36.54125316666666,128.79315666666668
2024-07-24 19:02:28.580130,36.541253,128.79315716666667
2024-07-24 19:02:28.632077,36.54125316666666,128.793157
2024-07-24 19:02:28.680949,36.54125316666666,128.79315683333334
2024-07-24 19:02:28.733175,36.541253,128.79315716666667
2024-07-24 19:02:28.784157,36.54125283333333,128.79315733333334
2024-07-24 19:02:28.834119,36.54125283333333,128.79315733333334
2024-07-24 19:02:28.889176,36.541252666666665,128.793158
2024-07-24 19:02:28.934414,36.5412525,128.79315816666667
2024-07-24 19:02:28.984457,36.54125233333333,128.79315833333334
2024-07-24 19:02:29.030663,36.541252166666666,128.79315866666667
2024-07-24 19:02:29.084427,36.541252,128.79315933333334
2024-07-24 19:02:29.133445,36.54125166666667,128.79315983333333
2024-07-24 19:02:29.180711,36.54125166666667,128.79316016666667
2024-07-24 19:02:29.234507,36.541251333333335,128.7931606666667
2024-07-24 19:02:29.283407,36.54125116666667,128.79316116666666
2024-07-24 19:02:29.339129,36.541251,128.79316166666666
2024-07-24 19:02:29.388461,36.541250833333336,128.79316216666666
2024-07-24 19:02:29.430353,36.54125066666667,128.79316216666666
2024-07-24 19:02:29.485396,36.54125066666667,128.7931625
2024-07-24 19:02:29.534560,36.5412505,128.79316316666666
2024-07-24 19:02:29.581563,36.54125033333333,128.79316383333332
2024-07-24 19:02:29.634997,36.54125033333333,128.79316416666666
2024-07-24 19:02:29.684758,36.54125016666666,128.7931645
2024-07-24 19:02:29.734469,36.54125016666666,128.793165
2024-07-24 19:02:29.783542,36.54125,128.79316566666665
2024-07-24 19:02:29.833465,36.54125,128.79316616666668
2024-07-24 19:02:29.883832,36.54125,128.79316633333335
2024-07-24 19:02:29.934493,36.54124983333333,128.79316683333334
2024-07-24 19:02:29.984149,36.54124983333333,128.79316733333334
2024-07-24 19:02:30.033861,36.54124983333333,128.79316783333334
2024-07-24 19:02:30.084518,36.541249666666666,128.79316833333334
2024-07-24 19:02:30.132254,36.541249666666666,128.793169
2024-07-24 19:02:30.183710,36.5412495,128.79316983333334
2024-07-24 19:02:30.234218,36.5412495,128.79317033333334
2024-07-24 19:02:30.284312,36.5412495,128.79317066666667
2024-07-24 19:02:30.337040,36.5412495,128.793171
2024-07-24 19:02:30.383334,36.5412495,128.79317183333333
2024-07-24 19:02:30.433391,36.54124933333333,128.7931725
2024-07-24 19:02:30.485818,36.54124933333333,128.79317283333333
2024-07-24 19:02:30.535114,36.54124933333333,128.79317316666666
2024-07-24 19:02:30.583365,36.54124933333333,128.79317333333333
2024-07-24 19:02:30.632619,36.54124916666667,128.79317383333333
2024-07-24 19:02:30.684352,36.54124916666667,128.79317416666666
2024-07-24 19:02:30.735834,36.54124916666667,128.79317466666666
2024-07-24 19:02:30.785050,36.541249,128.79317483333332
2024-07-24 19:02:30.831853,36.541249,128.793175
2024-07-24 19:02:30.885609,36.541249,128.79317516666666
2024-07-24 19:02:30.935969,36.541249,128.79317566666666
2024-07-24 19:02:30.983990,36.54124883333333,128.79317616666663
2024-07-24 19:02:31.035709,36.54124883333333,128.7931765
2024-07-24 19:02:31.085000,36.54124866666667,128.793177
2024-07-24 19:02:31.136005,36.54124866666667,128.79317733333335
2024-07-24 19:02:31.185939,36.54124866666667,128.79317783333337
2024-07-24 19:02:31.233743,36.5412485,128.79317816666668
2024-07-24 19:02:31.285937,36.541248333333336,128.79317866666668
2024-07-24 19:02:31.344733,36.541248333333336,128.793179
2024-07-24 19:02:31.392854,36.541248333333336,128.79317933333334
2024-07-24 19:02:31.436873,36.54124816666667,128.7931795
2024-07-24 19:02:31.484964,36.54124816666667,128.79317983333334
2024-07-24 19:02:31.536908,36.541248,128.79318016666667
2024-07-24 19:02:31.585636,36.541248,128.79318066666667
2024-07-24 19:02:31.638053,36.541248,128.793181
2024-07-24 19:02:31.685119,36.54124783333334,128.7931815
2024-07-24 19:02:31.735278,36.541248,128.79318166666667
2024-07-24 19:02:31.785453,36.541248,128.793182
2024-07-24 19:02:31.832913,36.54124783333334,128.79318233333333
2024-07-24 19:02:31.887045,36.54124783333334,128.79318283333333
2024-07-24 19:02:31.939849,36.541248,128.793183
2024-07-24 19:02:31.984200,36.54124783333334,128.7931831666667
2024-07-24 19:02:32.040358,36.54124783333334,128.7931835
2024-07-24 19:02:32.086225,36.54124783333334,128.79318383333333
2024-07-24 19:02:32.132290,36.54124783333334,128.79318416666666
2024-07-24 19:02:32.183788,36.54124783333334,128.7931845
2024-07-24 19:02:32.237003,36.54124783333334,128.79318466666666
2024-07-24 19:02:32.284019,36.54124783333334,128.793185
2024-07-24 19:02:32.343021,36.54124783333334,128.79318533333333
2024-07-24 19:02:32.388244,36.54124783333334,128.7931855
2024-07-24 19:02:32.436851,36.54124783333334,128.793186
2024-07-24 19:02:32.484704,36.54124783333334,128.79318633333332
2024-07-24 19:02:32.534521,36.54124783333334,128.79318666666666
2024-07-24 19:02:32.586844,36.54124783333334,128.79318716666666
2024-07-24 19:02:32.636007,36.54124783333334,128.7931875
2024-07-24 19:02:32.683726,36.54124783333334,128.79318783333332
2024-07-24 19:02:32.736959,36.54124783333334,128.793188
2024-07-24 19:02:32.784102,36.54124783333334,128.79318833333335
2024-07-24 19:02:32.837097,36.54124783333334,128.7931885
2024-07-24 19:02:32.884199,36.54124783333334,128.79318883333335
2024-07-24 19:02:32.936786,36.54124783333334,128.79318933333334
2024-07-24 19:02:32.986790,36.54124783333334,128.7931895
2024-07-24 19:02:33.034917,36.54124783333334,128.79318966666668
2024-07-24 19:02:33.084657,36.54124783333334,128.79319016666668
2024-07-24 19:02:33.136683,36.54124766666666,128.7931905
2024-07-24 19:02:33.182167,36.54124766666666,128.79319083333334
2024-07-24 19:02:33.235265,36.54124766666666,128.79319116666667
2024-07-24 19:02:33.286531,36.54124766666666,128.79319166666667
2024-07-24 19:02:33.341097,36.54124766666666,128.793192
2024-07-24 19:02:33.391497,36.54124766666666,128.79319233333334
2024-07-24 19:02:33.433844,36.5412475,128.793193
2024-07-24 19:02:33.484627,36.5412475,128.7931935
2024-07-24 19:02:33.536961,36.5412475,128.79319383333333
2024-07-24 19:02:33.586213,36.5412475,128.79319416666667
2024-07-24 19:02:33.636671,36.54124733333333,128.7931945
2024-07-24 19:02:33.686945,36.541247166666665,128.793195
2024-07-24 19:02:33.737891,36.541247166666665,128.7931955
2024-07-24 19:02:33.785809,36.541247166666665,128.79319566666666
2024-07-24 19:02:33.834489,36.54124733333333,128.793196
2024-07-24 19:02:33.887480,36.54124733333333,128.79319633333333
2024-07-24 19:02:33.930610,36.54124733333333,128.79319666666666
2024-07-24 19:02:33.985995,36.54124733333333,128.793197
2024-07-24 19:02:34.037051,36.54124733333333,128.79319716666666
2024-07-24 19:02:34.082430,36.5412475,128.7931975
2024-07-24 19:02:34.136559,36.5412475,128.79319783333332
2024-07-24 19:02:34.182713,36.5412475,128.79319816666666
2024-07-24 19:02:34.235313,36.5412475,128.7931985
2024-07-24 19:02:34.282676,36.5412475,128.79319883333332
2024-07-24 19:02:34.342485,36.5412475,128.79319916666665
2024-07-24 19:02:34.391079,36.5412475,128.79319966666668
2024-07-24 19:02:34.434800,36.54124766666666,128.79320016666668
2024-07-24 19:02:34.482584,36.54124766666666,128.7932005
2024-07-24 19:02:34.536006,36.54124766666666,128.79320083333334
2024-07-24 19:02:34.585751,36.54124766666666,128.79320116666668
2024-07-24 19:02:34.634678,36.54124766666666,128.7932015
2024-07-24 19:02:34.684270,36.54124766666666,128.79320183333334
2024-07-24 19:02:34.736601,36.54124783333334,128.79320216666667
2024-07-24 19:02:34.781675,36.54124783333334,128.79320266666667
2024-07-24 19:02:34.834925,36.54124783333334,128.79320283333334
2024-07-24 19:02:34.883773,36.54124783333334,128.79320316666667
2024-07-24 19:02:34.936853,36.54124783333334,128.79320316666667
2024-07-24 19:02:34.984956,36.541248,128.79320333333334
2024-07-24 19:02:35.036187,36.541248,128.79320366666667
2024-07-24 19:02:35.085585,36.54124783333334,128.793204
2024-07-24 19:02:35.138412,36.54124783333334,128.79320416666667
2024-07-24 19:02:35.185347,36.541248,128.79320433333334
2024-07-24 19:02:35.236554,36.541248,128.79320483333333
2024-07-24 19:02:35.285541,36.541248,128.79320516666667
2024-07-24 19:02:35.339171,36.54124783333334,128.7932055
2024-07-24 19:02:35.388163,36.54124783333334,128.79320583333333
2024-07-24 19:02:35.435759,36.54124783333334,128.79320616666666
2024-07-24 19:02:35.483205,36.54124783333334,128.7932065
2024-07-24 19:02:35.536690,36.54124783333334,128.79320683333333
2024-07-24 19:02:35.582342,36.54124783333334,128.79320716666666
2024-07-24 19:02:35.632472,36.54124783333334,128.79320766666666
2024-07-24 19:02:35.682590,36.54124783333334,128.793208
2024-07-24 19:02:35.732078,36.54124783333334,128.79320816666666
2024-07-24 19:02:35.783352,36.54124783333334,128.7932085
2024-07-24 19:02:35.833563,36.54124783333334,128.79320883333332
2024-07-24 19:02:35.884953,36.54124783333334,128.79320916666666
2024-07-24 19:02:35.939092,36.54124783333334,128.79320933333332
2024-07-24 19:02:35.983049,36.54124783333334,128.7932095
2024-07-24 19:02:36.035827,36.54124783333334,128.79320966666666
2024-07-24 19:02:36.085177,36.54124783333334,128.79320983333332
2024-07-24 19:02:36.135476,36.54124783333334,128.79321016666665
2024-07-24 19:02:36.182499,36.54124783333334,128.7932105
2024-07-24 19:02:36.235521,36.54124783333334,128.79321083333335
2024-07-24 19:02:36.285353,36.541248,128.79321116666668
2024-07-24 19:02:36.340062,36.541248,128.7932115
2024-07-24 19:02:36.388024,36.541248,128.79321183333334
2024-07-24 19:02:36.433205,36.541248,128.79321216666668
2024-07-24 19:02:36.484728,36.541248,128.79321283333334
2024-07-24 19:02:36.535600,36.541248,128.79321316666667
2024-07-24 19:02:36.585834,36.54124816666667,128.79321366666667
2024-07-24 19:02:36.633698,36.54124816666667,128.79321416666667
2024-07-24 19:02:36.679882,36.54124816666667,128.7932145
2024-07-24 19:02:36.735335,36.541248333333336,128.793215
