timestamp,latitude,longitude
2024-07-24 18:54:47.079675,36.541262333333336,128.7931305
2024-07-24 18:54:47.132344,36.54126216666667,128.7931305
2024-07-24 18:54:47.181399,36.54126216666667,128.79313083333332
2024-07-24 18:54:47.234012,36.541262,128.79313116666663
2024-07-24 18:54:47.280838,36.54126183333333,128.79313166666665
2024-07-24 18:54:47.335470,36.54126166666666,128.79313166666665
2024-07-24 18:54:47.388167,36.5412615,128.793132
2024-07-24 18:54:47.430452,36.54126133333333,128.7931325
2024-07-24 18:54:47.480050,36.541261166666665,128.793133
2024-07-24 18:54:47.530082,36.541261,128.79313333333334
2024-07-24 18:54:47.581056,36.541260666666666,128.79313366666668
2024-07-24 18:54:47.629904,36.5412605,128.79313366666668
2024-07-24 18:54:47.689211,36.54126016666667,128.79313416666668
2024-07-24 18:54:47.731980,36.541259833333335,128.79313416666668
2024-07-24 18:54:47.782629,36.54125966666667,128.79313483333334
2024-07-24 18:54:47.829363,36.541259333333336,128.7931355
2024-07-24 18:54:47.885260,36.541259,128.793136
2024-07-24 18:54:47.928455,36.54125866666666,128.79313633333334
2024-07-24 18:54:47.979585,36.54125866666666,128.79313666666667
2024-07-24 18:54:48.029821,36.5412585,128.79313666666667
2024-07-24 18:54:48.078640,36.5412585,128.793137
2024-07-24 18:54:48.129553,36.54125833333333,128.79313716666667
2024-07-24 18:54:48.181779,36.541258166666665,128.79313733333333
2024-07-24 18:54:48.228786,36.541258166666665,128.7931375
2024-07-24 18:54:48.278907,36.541258166666665,128.79313783333333
2024-07-24 18:54:48.334023,36.541258,128.79313783333333
2024-07-24 18:54:48.379314,36.541258,128.793138
2024-07-24 18:54:48.428841,36.54125783333333,128.7931381666667
2024-07-24 18:54:48.478657,36.54125783333333,128.7931385
2024-07-24 18:54:48.528195,36.54125783333333,128.7931385
2024-07-24 18:54:48.579688,36.54125783333333,128.79313883333333
2024-07-24 18:54:48.629225,36.54125766666667,128.793139
2024-07-24 18:54:48.681601,36.54125783333333,128.79313916666666
2024-07-24 18:54:48.728080,36.54125766666667,128.7931395
2024-07-24 18:54:48.778039,36.5412575,128.79313983333333
2024-07-24 18:54:48.826644,36.5412575,128.79313966666666
2024-07-24 18:54:48.877221,36.5412575,128.79314
2024-07-24 18:54:48.928443,36.54125733333333,128.79314066666666
2024-07-24 18:54:48.977810,36.541257,128.793141
2024-07-24 18:54:49.028245,36.541256833333335,128.79314133333332
2024-07-24 18:54:49.078083,36.541256833333335,128.79314183333332
2024-07-24 18:54:49.128668,36.541256833333335,128.79314216666666
2024-07-24 18:54:49.180330,36.541256833333335,128.79314216666666
2024-07-24 18:54:49.236742,36.54125666666667,128.79314266666665
2024-07-24 18:54:49.277510,36.54125666666667,128.79314316666665
2024-07-24 18:54:49.332748,36.54125666666667,128.79314333333335
2024-07-24 18:54:49.384350,36.5412565,128.79314333333335
2024-07-24 18:54:49.430017,36.5412565,128.7931435
2024-07-24 18:54:49.477543,36.54125633333334,128.79314366666668
2024-07-24 18:54:49.527866,36.54125616666666,128.79314416666668
2024-07-24 18:54:49.577130,36.541256,128.7931445
2024-07-24 18:54:49.627442,36.54125583333333,128.79314466666668
2024-07-24 18:54:49.677204,36.54125583333333,128.793145
2024-07-24 18:54:49.725705,36.541255666666665,128.79314516666668
2024-07-24 18:54:49.775334,36.541255666666665,128.7931455
2024-07-24 18:54:49.827447,36.5412555,128.79314583333334
2024-07-24 18:54:49.876815,36.54125533333333,128.793146
2024-07-24 18:54:49.929616,36.541255166666666,128.79314633333334
2024-07-24 18:54:49.978332,36.541255,128.79314666666667
2024-07-24 18:54:50.028647,36.54125483333333,128.793147
2024-07-24 18:54:50.078602,36.54125466666667,128.79314716666667
2024-07-24 18:54:50.129502,36.54125466666667,128.7931475
2024-07-24 18:54:50.178788,36.54125466666667,128.79314766666667
2024-07-24 18:54:50.229915,36.5412545,128.793148
2024-07-24 18:54:50.282384,36.5412545,128.7931483333333
2024-07-24 18:54:50.333800,36.541254333333335,128.79314866666667
2024-07-24 18:54:50.386800,36.5412545,128.79314866666667
2024-07-24 18:54:50.432520,36.541254333333335,128.79314883333333
2024-07-24 18:54:50.480015,36.541254333333335,128.79314916666667
2024-07-24 18:54:50.533314,36.541254333333335,128.7931495
2024-07-24 18:54:50.579951,36.541254333333335,128.7931495
2024-07-24 18:54:50.631702,36.541254333333335,128.79315
2024-07-24 18:54:50.681057,36.541254333333335,128.79315033333333
2024-07-24 18:54:50.733383,36.541254333333335,128.7931505
2024-07-24 18:54:50.782379,36.541254333333335,128.79315066666666
2024-07-24 18:54:50.833169,36.54125416666667,128.793151
2024-07-24 18:54:50.883846,36.541254,128.7931515
2024-07-24 18:54:50.933323,36.54125416666667,128.79315183333333
2024-07-24 18:54:50.983350,36.541254,128.79315233333332
2024-07-24 18:54:51.031110,36.541253833333336,128.793153
2024-07-24 18:54:51.081418,36.54125366666667,128.7931535
2024-07-24 18:54:51.138141,36.54125366666667,128.793154
2024-07-24 18:54:51.183608,36.54125366666667,128.7931545
2024-07-24 18:54:51.233714,36.54125366666667,128.79315483333335
2024-07-24 18:54:51.281630,36.5412535,128.79315533333337
2024-07-24 18:54:51.339489,36.54125333333333,128.79315566666668
2024-07-24 18:54:51.391542,36.54125333333333,128.79315583333334
2024-07-24 18:54:51.432071,36.54125333333333,128.793156
2024-07-24 18:54:51.483907,36.54125316666666,128.79315616666668
2024-07-24 18:54:51.532370,36.54125316666666,128.79315666666668
2024-07-24 18:54:51.580130,36.541253,128.79315716666667
2024-07-24 18:54:51.632077,36.54125316666666,128.793157
2024-07-24 18:54:51.680949,36.54125316666666,128.79315683333334
2024-07-24 18:54:51.733175,36.541253,128.79315716666667
2024-07-24 18:54:51.784157,36.54125283333333,128.79315733333334
2024-07-24 18:54:51.834119,36.54125283333333,128.79315733333334
2024-07-24 18:54:51.889176,36.541252666666665,128.793158
2024-07-24 18:54:51.934414,36.5412525,128.79315816666667
2024-07-24 18:54:51.984457,36.54125233333333,128.79315833333334
2024-07-24 18:54:52.030663,36.541252166666666,128.79315866666667
2024-07-24 18:54:52.084427,36.541252,128.79315933333334
2024-07-24 18:54:52.133445,36.54125166666667,128.79315983333333
2024-07-24 18:54:52.180711,36.54125166666667,128.79316016666667
2024-07-24 18:54:52.234507,36.541251333333335,128.7931606666667
2024-07-24 18:54:52.283407,36.54125116666667,128.79316116666666
2024-07-24 18:54:52.339129,36.541251,128.79316166666666
2024-07-24 18:54:52.388461,36.541250833333336,128.79316216666666
2024-07-24 18:54:52.430353,36.54125066666667,128.79316216666666
2024-07-24 18:54:52.485396,36.54125066666667,128.7931625
2024-07-24 18:54:52.534560,36.5412505,128.79316316666666
2024-07-24 18:54:52.581563,36.54125033333333,128.79316383333332
2024-07-24 18:54:52.634997,36.54125033333333,128.79316416666666
2024-07-24 18:54:52.684758,36.54125016666666,128.7931645
2024-07-24 18:54:52.734469,36.54125016666666,128.793165
2024-07-24 18:54:52.783542,36.54125,128.79316566666665
2024-07-24 18:54:52.833465,36.54125,128.79316616666668
2024-07-24 18:54:52.883832,36.54125,128.79316633333335
2024-07-24 18:54:52.934493,36.54124983333333,128.79316683333334
2024-07-24 18:54:52.984149,36.54124983333333,128.79316733333334
2024-07-24 18:54:53.033861,36.54124983333333,128.79316783333334
2024-07-24 18:54:53.084518,36.541249666666666,128.79316833333334
2024-07-24 18:54:53.132254,36.541249666666666,128.793169
2024-07-24 18:54:53.183710,36.5412495,128.79316983333334
2024-07-24 18:54:53.234218,36.5412495,128.79317033333334
2024-07-24 18:54:53.284312,36.5412495,128.79317066666667
2024-07-24 18:54:53.337040,36.5412495,128.793171
2024-07-24 18:54:53.383334,36.5412495,128.79317183333333
2024-07-24 18:54:53.433391,36.54124933333333,128.7931725
2024-07-24 18:54:53.485818,36.54124933333333,128.79317283333333
2024-07-24 18:54:53.535114,36.54124933333333,128.79317316666666
2024-07-24 18:54:53.583365,36.54124933333333,128.79317333333333
2024-07-24 18:54:53.632619,36.54124916666667,128.79317383333333
2024-07-24 18:54:53.684352,36.54124916666667,128.79317416666666
2024-07-24 18:54:53.735834,36.54124916666667,128.79317466666666
2024-07-24 18:54:53.785050,36.541249,128.79317483333332
2024-07-24 18:54:53.831853,36.541249,128.793175
2024-07-24 18:54:53.885609,36.541249,128.79317516666666
2024-07-24 18:54:53.935969,36.541249,128.79317566666666
2024-07-24 18:54:53.983990,36.54124883333333,128.79317616666663
2024-07-24 18:54:54.035709,36.54124883333333,128.7931765
2024-07-24 18:54:54.085000,36.54124866666667,128.793177
2024-07-24 18:54:54.136005,36.54124866666667,128.79317733333335
2024-07-24 18:54:54.185939,36.54124866666667,128.79317783333337
2024-07-24 18:54:54.233743,36.5412485,128.79317816666668
2024-07-24 18:54:54.285937,36.541248333333336,128.79317866666668
2024-07-24 18:54:54.344733,36.541248333333336,128.793179
2024-07-24 18:54:54.392854,36.541248333333336,128.79317933333334
2024-07-24 18:54:54.436873,36.54124816666667,128.7931795
2024-07-24 18:54:54.484964,36.54124816666667,128.79317983333334
2024-07-24 18:54:54.536908,36.541248,128.79318016666667
2024-07-24 18:54:54.585636,36.541248,128.79318066666667
2024-07-24 18:54:54.638053,36.541248,128.793181
2024-07-24 18:54:54.685119,36.54124783333334,128.7931815
2024-07-24 18:54:54.735278,36.541248,128.79318166666667
2024-07-24 18:54:54.785453,36.541248,128.793182
2024-07-24 18:54:54.832913,36.54124783333334,128.79318233333333
2024-07-24 18:54:54.887045,36.54124783333334,128.79318283333333
2024-07-24 18:54:54.939849,36.541248,128.793183
2024-07-24 18:54:54.984200,36.54124783333334,128.7931831666667
2024-07-24 18:54:55.040358,36.54124783333334,128.7931835
2024-07-24 18:54:55.086225,36.54124783333334,128.79318383333333
2024-07-24 18:54:55.132290,36.54124783333334,128.79318416666666
2024-07-24 18:54:55.183788,36.54124783333334,128.7931845
2024-07-24 18:54:55.237003,36.54124783333334,128.79318466666666
2024-07-24 18:54:55.284019,36.54124783333334,128.793185
2024-07-24 18:54:55.343021,36.54124783333334,128.79318533333333
2024-07-24 18:54:55.388244,36.54124783333334,128.7931855
2024-07-24 18:54:55.436851,36.54124783333334,128.793186
2024-07-24 18:54:55.484704,36.54124783333334,128.79318633333332
2024-07-24 18:54:55.534521,36.54124783333334,128.79318666666666
2024-07-24 18:54:55.586844,36.54124783333334,128.79318716666666
2024-07-24 18:54:55.636007,36.54124783333334,128.7931875
2024-07-24 18:54:55.683726,36.54124783333334,128.79318783333332
2024-07-24 18:54:55.736959,36.54124783333334,128.793188
2024-07-24 18:54:55.784102,36.54124783333334,128.79318833333335
2024-07-24 18:54:55.837097,36.54124783333334,128.7931885
2024-07-24 18:54:55.884199,36.54124783333334,128.79318883333335
2024-07-24 18:54:55.936786,36.54124783333334,128.79318933333334
2024-07-24 18:54:55.986790,36.54124783333334,128.7931895
2024-07-24 18:54:56.034917,36.54124783333334,128.79318966666668
2024-07-24 18:54:56.084657,36.54124783333334,128.79319016666668
2024-07-24 18:54:56.136683,36.54124766666666,128.7931905
2024-07-24 18:54:56.182167,36.54124766666666,128.79319083333334
2024-07-24 18:54:56.235265,36.54124766666666,128.79319116666667
2024-07-24 18:54:56.286531,36.54124766666666,128.79319166666667
2024-07-24 18:54:56.341097,36.54124766666666,128.793192
2024-07-24 18:54:56.391497,36.54124766666666,128.79319233333334
2024-07-24 18:54:56.433844,36.5412475,128.793193
2024-07-24 18:54:56.484627,36.5412475,128.7931935
2024-07-24 18:54:56.536961,36.5412475,128.79319383333333
2024-07-24 18:54:56.586213,36.5412475,128.79319416666667
2024-07-24 18:54:56.636671,36.54124733333333,128.7931945
2024-07-24 18:54:56.686945,36.541247166666665,128.793195
2024-07-24 18:54:56.737891,36.541247166666665,128.7931955
2024-07-24 18:54:56.785809,36.541247166666665,128.79319566666666
2024-07-24 18:54:56.834489,36.54124733333333,128.793196
2024-07-24 18:54:56.887480,36.54124733333333,128.79319633333333
2024-07-24 18:54:56.930610,36.54124733333333,128.79319666666666
2024-07-24 18:54:56.985995,36.54124733333333,128.793197
2024-07-24 18:54:57.037051,36.54124733333333,128.79319716666666
2024-07-24 18:54:57.082430,36.5412475,128.7931975
2024-07-24 18:54:57.136559,36.5412475,128.79319783333332
2024-07-24 18:54:57.182713,36.5412475,128.79319816666666
2024-07-24 18:54:57.235313,36.5412475,128.7931985
2024-07-24 18:54:57.282676,36.5412475,128.79319883333332
2024-07-24 18:54:57.342485,36.5412475,128.79319916666665
2024-07-24 18:54:57.391079,36.5412475,128.79319966666668
2024-07-24 18:54:57.434800,36.54124766666666,128.79320016666668
2024-07-24 18:54:57.482584,36.54124766666666,128.7932005
2024-07-24 18:54:57.536006,36.54124766666666,128.79320083333334
2024-07-24 18:54:57.585751,36.54124766666666,128.79320116666668
2024-07-24 18:54:57.634678,36.54124766666666,128.7932015
2024-07-24 18:54:57.684270,36.54124766666666,128.79320183333334
2024-07-24 18:54:57.736601,36.54124783333334,128.79320216666667
2024-07-24 18:54:57.781675,36.54124783333334,128.79320266666667
2024-07-24 18:54:57.834925,36.54124783333334,128.79320283333334
2024-07-24 18:54:57.883773,36.54124783333334,128.79320316666667
2024-07-24 18:54:57.936853,36.54124783333334,128.79320316666667
2024-07-24 18:54:57.984956,36.541248,128.79320333333334
2024-07-24 18:54:58.036187,36.541248,128.79320366666667
2024-07-24 18:54:58.085585,36.54124783333334,128.793204
2024-07-24 18:54:58.138412,36.54124783333334,128.79320416666667
2024-07-24 18:54:58.185347,36.541248,128.79320433333334
2024-07-24 18:54:58.236554,36.541248,128.79320483333333
2024-07-24 18:54:58.285541,36.541248,128.79320516666667
2024-07-24 18:54:58.339171,36.54124783333334,128.7932055
2024-07-24 18:54:58.388163,36.54124783333334,128.79320583333333
2024-07-24 18:54:58.435759,36.54124783333334,128.79320616666666
2024-07-24 18:54:58.483205,36.54124783333334,128.7932065
2024-07-24 18:54:58.536690,36.54124783333334,128.79320683333333
2024-07-24 18:54:58.582342,36.54124783333334,128.79320716666666
2024-07-24 18:54:58.632472,36.54124783333334,128.79320766666666
2024-07-24 18:54:58.682590,36.54124783333334,128.793208
2024-07-24 18:54:58.732078,36.54124783333334,128.79320816666666
2024-07-24 18:54:58.783352,36.54124783333334,128.7932085
2024-07-24 18:54:58.833563,36.54124783333334,128.79320883333332
2024-07-24 18:54:58.884953,36.54124783333334,128.79320916666666
2024-07-24 18:54:58.939092,36.54124783333334,128.79320933333332
2024-07-24 18:54:58.983049,36.54124783333334,128.7932095
2024-07-24 18:54:59.035827,36.54124783333334,128.79320966666666
2024-07-24 18:54:59.085177,36.54124783333334,128.79320983333332
2024-07-24 18:54:59.135476,36.54124783333334,128.79321016666665
2024-07-24 18:54:59.182499,36.54124783333334,128.7932105
2024-07-24 18:54:59.235521,36.54124783333334,128.79321083333335
2024-07-24 18:54:59.285353,36.541248,128.79321116666668
2024-07-24 18:54:59.340062,36.541248,128.7932115
2024-07-24 18:54:59.388024,36.541248,128.79321183333334
2024-07-24 18:54:59.433205,36.541248,128.79321216666668
2024-07-24 18:54:59.484728,36.541248,128.79321283333334
2024-07-24 18:54:59.535600,36.541248,128.79321316666667
2024-07-24 18:54:59.585834,36.54124816666667,128.79321366666667
2024-07-24 18:54:59.633698,36.54124816666667,128.79321416666667
2024-07-24 18:54:59.679882,36.54124816666667,128.7932145
2024-07-24 18:54:59.735335,36.541248333333336,128.793215
2024-07-24 18:54:59.781226,36.541248333333336,128.79321533333334
2024-07-24 18:54:59.835591,36.541248333333336,128.79321566666667
2024-07-24 18:54:59.885772,36.541248333333336,128.793216
2024-07-24 18:54:59.935017,36.5412485,128.79321633333333
2024-07-24 18:54:59.985323,36.5412485,128.79321666666667
2024-07-24 18:55:00.032741,36.54124866666667,128.79321683333333
2024-07-24 18:55:00.085962,36.54124866666667,128.79321716666666
2024-07-24 18:55:00.136398,36.54124866666667,128.7932175
2024-07-24 18:55:00.184987,36.54124866666667,128.79321783333333
2024-07-24 18:55:00.235258,36.54124866666667,128.79321816666666
2024-07-24 18:55:00.286045,36.54124883333333,128.7932185
2024-07-24 18:55:00.340660,36.54124883333333,128.79321883333333
2024-07-24 18:55:00.395413,36.54124883333333,128.79321933333333
2024-07-24 18:55:00.431312,36.54124883333333,128.79321983333332
2024-07-24 18:55:00.485041,36.541249,128.79322033333332
2024-07-24 18:55:00.532619,36.541249,128.79322066666666
2024-07-24 18:55:00.581276,36.541249,128.793221
2024-07-24 18:55:00.634662,36.541249,128.7932215
2024-07-24 18:55:00.684984,36.54124916666667,128.79322183333332
2024-07-24 18:55:00.733754,36.54124916666667,128.79322233333335
2024-07-24 18:55:00.786650,36.54124916666667,128.79322266666668
2024-07-24 18:55:00.834238,36.54124916666667,128.793223
2024-07-24 18:55:00.887286,36.54124933333333,128.79322333333334
2024-07-24 18:55:00.935591,36.54124933333333,128.79322366666668
2024-07-24 18:55:00.982265,36.54124933333333,128.793224
2024-07-24 18:55:01.033385,36.54124933333333,128.79322433333334
2024-07-24 18:55:01.085272,36.5412495,128.79322466666667
2024-07-24 18:55:01.135234,36.5412495,128.79322483333334
2024-07-24 18:55:01.184798,36.541249666666666,128.79322516666667
2024-07-24 18:55:01.232870,36.541249666666666,128.79322533333334
2024-07-24 18:55:01.283934,36.54124983333333,128.79322566666667
2024-07-24 18:55:01.340517,36.54124983333333,128.79322616666667
2024-07-24 18:55:01.393729,36.54125,128.7932265
2024-07-24 18:55:01.430579,36.54125016666666,128.79322683333334
2024-07-24 18:55:01.482825,36.54125016666666,128.79322716666667
2024-07-24 18:55:01.534752,36.54125033333333,128.79322766666667
2024-07-24 18:55:01.584466,36.54125033333333,128.7932281666667
2024-07-24 18:55:01.634221,36.5412505,128.7932285
2024-07-24 18:55:01.685021,36.54125066666667,128.79322883333333
2024-07-24 18:55:01.734896,36.541250833333336,128.79322933333333
2024-07-24 18:55:01.781668,36.541251,128.79322983333333
2024-07-24 18:55:01.834540,36.54125116666667,128.79323016666666
2024-07-24 18:55:01.883387,36.54125116666667,128.79323033333333
2024-07-24 18:55:01.931421,36.541251333333335,128.79323066666666
2024-07-24 18:55:01.985398,36.5412515,128.793231
2024-07-24 18:55:02.031119,36.5412515,128.79323133333332
2024-07-24 18:55:02.084763,36.54125166666667,128.7932315
2024-07-24 18:55:02.135548,36.54125183333333,128.79323166666666
2024-07-24 18:55:02.184737,36.54125183333333,128.793232
2024-07-24 18:55:02.232798,36.541252,128.79323216666666
2024-07-24 18:55:02.284974,36.541252,128.7932325
2024-07-24 18:55:02.334122,36.541252,128.79323266666665
2024-07-24 18:55:02.382834,36.541252,128.79323283333332
2024-07-24 18:55:02.435402,36.541252166666666,128.79323333333335
2024-07-24 18:55:02.484630,36.54125233333333,128.79323366666668
2024-07-24 18:55:02.534119,36.54125233333333,128.79323416666668
2024-07-24 18:55:02.581825,36.54125233333333,128.79323466666668
2024-07-24 18:55:02.630570,36.5412525,128.793235
2024-07-24 18:55:02.682133,36.541252666666665,128.79323533333334
2024-07-24 18:55:02.734467,36.541252666666665,128.79323583333334
2024-07-24 18:55:02.781564,36.54125283333333,128.79323616666667
2024-07-24 18:55:02.836358,36.541253,128.7932365
2024-07-24 18:55:02.884756,36.54125316666666,128.79323683333334
2024-07-24 18:55:02.933694,36.54125316666666,128.79323733333334
2024-07-24 18:55:02.984643,36.54125316666666,128.79323766666667
2024-07-24 18:55:03.034221,36.54125333333333,128.793238
2024-07-24 18:55:03.083144,36.5412535,128.7932383333333
2024-07-24 18:55:03.132224,36.54125366666667,128.7932385
2024-07-24 18:55:03.183693,36.54125366666667,128.79323883333333
2024-07-24 18:55:03.231662,36.541253833333336,128.79323916666667
2024-07-24 18:55:03.278909,36.541253833333336,128.79323933333333
2024-07-24 18:55:03.339499,36.541253833333336,128.7932395
2024-07-24 18:55:03.390334,36.541254,128.79323966666666
2024-07-24 18:55:03.432961,36.541254,128.79324016666666
2024-07-24 18:55:03.484550,36.54125416666667,128.79324033333333
2024-07-24 18:55:03.533924,36.541254333333335,128.7932405
2024-07-24 18:55:03.583764,36.541254333333335,128.79324083333333
2024-07-24 18:55:03.632071,36.5412545,128.793241
2024-07-24 18:55:03.684644,36.54125466666667,128.79324133333333
2024-07-24 18:55:03.735888,36.54125466666667,128.79324183333333
2024-07-24 18:55:03.783907,36.54125483333333,128.79324216666666
2024-07-24 18:55:03.833888,36.541255,128.79324266666666
2024-07-24 18:55:03.883955,36.54125533333333,128.79324283333332
2024-07-24 18:55:03.934904,36.5412555,128.79324316666666
2024-07-24 18:55:03.981422,36.5412555,128.7932435
2024-07-24 18:55:04.032586,36.541255666666665,128.793244
2024-07-24 18:55:04.084203,36.54125583333333,128.79324416666665
2024-07-24 18:55:04.132513,36.54125616666666,128.79324466666668
2024-07-24 18:55:04.180418,36.54125616666666,128.79324483333335
2024-07-24 18:55:04.231172,36.54125633333334,128.79324516666668
2024-07-24 18:55:04.283891,36.54125633333334,128.7932455
2024-07-24 18:55:04.336422,36.5412565,128.7932455
2024-07-24 18:55:04.391266,36.54125666666667,128.7932455
2024-07-24 18:55:04.433815,36.54125666666667,128.79324566666668
2024-07-24 18:55:04.484770,36.541256833333335,128.79324583333334
2024-07-24 18:55:04.534070,36.541256833333335,128.79324616666668
2024-07-24 18:55:04.583532,36.541256833333335,128.7932465
2024-07-24 18:55:04.633076,36.541257,128.79324666666668
2024-07-24 18:55:04.684720,36.54125716666667,128.793247
2024-07-24 18:55:04.730281,36.54125716666667,128.79324716666667
2024-07-24 18:55:04.785342,36.54125733333333,128.79324766666667
2024-07-24 18:55:04.834309,36.54125733333333,128.79324816666667
2024-07-24 18:55:04.883925,36.5412575,128.79324866666667
2024-07-24 18:55:04.930027,36.54125766666667,128.79324916666667
2024-07-24 18:55:04.982794,36.54125783333333,128.79324933333334
2024-07-24 18:55:05.031361,36.541258,128.79324966666667
2024-07-24 18:55:05.081557,36.541258166666665,128.79324983333333
2024-07-24 18:55:05.133524,36.541258166666665,128.79325033333333
2024-07-24 18:55:05.183310,36.54125833333333,128.7932505
2024-07-24 18:55:05.234901,36.5412585,128.7932506666667
2024-07-24 18:55:05.284046,36.54125866666666,128.793251
2024-07-24 18:55:05.337931,36.54125866666666,128.79325116666666
2024-07-24 18:55:05.383438,36.54125883333333,128.79325133333333
2024-07-24 18:55:05.432185,36.54125883333333,128.79325166666666
2024-07-24 18:55:05.484771,36.541259,128.793252
