timestamp,latitude,longitude
2024-07-23 19:11:43.577638,36.541305666666666,128.792823
2024-07-23 19:11:43.676490,36.54130466666667,128.79282333333333
2024-07-23 19:11:43.791464,36.54130333333333,128.79282333333333
2024-07-23 19:11:43.876016,36.54130233333333,128.7928235
2024-07-23 19:11:43.977846,36.54130116666666,128.79282366666666
2024-07-23 19:11:44.076888,36.541300166666666,128.79282366666666
2024-07-23 19:11:44.177785,36.54129916666667,128.79282383333333
2024-07-23 19:11:44.278139,36.54129816666666,128.792824
2024-07-23 19:11:44.373394,36.541297,128.79282416666666
2024-07-23 19:11:44.476876,36.541295833333336,128.79282433333333
2024-07-23 19:11:44.576896,36.54129483333333,128.7928245
2024-07-23 19:11:44.676685,36.54129366666667,128.7928245
2024-07-23 19:11:44.788897,36.54129266666666,128.79282466666666
2024-07-23 19:11:44.891687,36.5412915,128.79282483333333
2024-07-23 19:11:44.981668,36.541290333333336,128.79282483333333
2024-07-23 19:11:45.079879,36.541289166666665,128.79282483333333
2024-07-23 19:11:45.180549,36.54128816666667,128.79282483333333
2024-07-23 19:11:45.278953,36.54128716666666,128.792825
2024-07-23 19:11:45.377616,36.54128633333333,128.792825
2024-07-23 19:11:45.482760,36.541285,128.79282516666666
2024-07-23 19:11:45.576884,36.541284,128.7928255
2024-07-23 19:11:45.675695,36.541283,128.7928255
2024-07-23 19:11:45.720967,36.541282333333335,128.79282566666666
2024-07-23 19:11:45.794709,36.541281833333336,128.79282566666666
2024-07-23 19:11:45.877921,36.54128083333333,128.79282583333332
2024-07-23 19:11:45.977790,36.54127966666667,128.792826
2024-07-23 19:11:46.086725,36.5412785,128.792826
2024-07-23 19:11:46.177178,36.5412775,128.79282616666666
2024-07-23 19:11:46.278983,36.5412765,128.79282616666666
2024-07-23 19:11:46.379311,36.54127533333333,128.79282633333332
2024-07-23 19:11:46.474797,36.54127433333333,128.7928265
2024-07-23 19:11:46.577347,36.541273333333336,128.79282666666666
2024-07-23 19:11:46.682496,36.541272,128.792827
2024-07-23 19:11:46.793888,36.541271,128.79282733333332
2024-07-23 19:11:46.890451,36.54127,128.7928275
2024-07-23 19:11:46.979981,36.541269,128.79282766666665
2024-07-23 19:11:47.078938,36.541267833333336,128.79282783333332
2024-07-23 19:11:47.180206,36.54126683333333,128.792828
2024-07-23 19:11:47.283601,36.54126566666667,128.792828
2024-07-23 19:11:47.374176,36.5412645,128.79282816666668
2024-07-23 19:11:47.475756,36.5412635,128.79282816666668
2024-07-23 19:11:47.589705,36.541262333333336,128.7928285
2024-07-23 19:11:47.679571,36.54126133333333,128.79282866666668
2024-07-23 19:11:47.794918,36.54126016666667,128.79282883333337
2024-07-23 19:11:47.889609,36.54125916666667,128.79282916666668
2024-07-23 19:11:47.976418,36.541258166666665,128.79282933333334
2024-07-23 19:11:48.078877,36.54125716666667,128.79282933333334
2024-07-23 19:11:48.176544,36.541256,128.79282966666668
2024-07-23 19:11:48.277696,36.54125466666667,128.79282966666668
2024-07-23 19:11:48.374592,36.54125366666667,128.79282983333334
2024-07-23 19:11:48.422871,36.54125316666666,128.79282983333334
2024-07-23 19:11:48.480026,36.541252666666665,128.79283
2024-07-23 19:11:48.576835,36.54125166666667,128.79283016666668
2024-07-23 19:11:48.686966,36.5412505,128.79283033333334
2024-07-23 19:11:48.794849,36.5412495,128.79283066666667
2024-07-23 19:11:48.891025,36.541248333333336,128.792831
2024-07-23 19:11:48.978123,36.541247166666665,128.79283133333334
2024-07-23 19:11:49.082567,36.54124616666667,128.7928315
2024-07-23 19:11:49.173736,36.54124516666667,128.79283166666667
2024-07-23 19:11:49.275652,36.541244166666665,128.79283183333334
2024-07-23 19:11:49.378021,36.541243,128.792832
2024-07-23 19:11:49.476793,36.54124183333333,128.79283216666667
2024-07-23 19:11:49.579888,36.54124066666667,128.79283233333334
2024-07-23 19:11:49.680814,36.54123966666667,128.79283233333334
2024-07-23 19:11:49.793795,36.541238666666665,128.7928325
2024-07-23 19:11:49.889879,36.54123766666667,128.79283266666667
2024-07-23 19:11:49.986622,36.54123666666667,128.792833
2024-07-23 19:11:50.078837,36.5412355,128.79283333333333
2024-07-23 19:11:50.175384,36.5412345,128.79283366666667
2024-07-23 19:11:50.286861,36.5412335,128.79283383333333
2024-07-23 19:11:50.387561,36.5412325,128.79283383333333
2024-07-23 19:11:50.487566,36.541231333333336,128.792834
2024-07-23 19:11:50.589665,36.541230166666665,128.7928341666667
2024-07-23 19:11:50.689950,36.541228833333335,128.7928341666667
2024-07-23 19:11:50.794652,36.54122783333333,128.7928341666667
2024-07-23 19:11:50.894236,36.54122683333333,128.79283433333333
2024-07-23 19:11:50.979390,36.54122566666667,128.7928345
2024-07-23 19:11:51.076438,36.541224666666665,128.79283466666666
2024-07-23 19:11:51.178915,36.5412235,128.79283483333333
2024-07-23 19:11:51.279593,36.54122233333333,128.79283533333333
2024-07-23 19:11:51.381661,36.5412215,128.7928355
2024-07-23 19:11:51.480792,36.5412205,128.79283566666666
2024-07-23 19:11:51.582466,36.5412195,128.79283583333333
2024-07-23 19:11:51.689438,36.5412185,128.792836
2024-07-23 19:11:51.796148,36.54121716666667,128.79283616666666
2024-07-23 19:11:51.889541,36.541216,128.79283616666666
2024-07-23 19:11:51.976152,36.541215,128.79283633333333
2024-07-23 19:11:52.090059,36.541214,128.7928365
2024-07-23 19:11:52.178833,36.541213,128.79283683333333
2024-07-23 19:11:52.281724,36.541212,128.792837
2024-07-23 19:11:52.380086,36.54121083333333,128.79283733333332
2024-07-23 19:11:52.474826,36.54120966666667,128.79283766666666
2024-07-23 19:11:52.579644,36.54120866666667,128.79283783333332
2024-07-23 19:11:52.676959,36.541207666666665,128.792838
2024-07-23 19:11:52.793341,36.5412065,128.79283816666666
2024-07-23 19:11:52.889021,36.54120533333333,128.79283833333332
2024-07-23 19:11:52.977774,36.54120416666667,128.79283833333332
2024-07-23 19:11:53.076549,36.541203,128.7928385
2024-07-23 19:11:53.177072,36.541202,128.7928385
2024-07-23 19:11:53.283454,36.541200833333335,128.79283866666665
2024-07-23 19:11:53.376539,36.54119983333333,128.79283883333332
2024-07-23 19:11:53.482553,36.5411985,128.79283916666665
2024-07-23 19:11:53.579632,36.5411975,128.79283916666665
2024-07-23 19:11:53.676704,36.5411965,128.79283933333335
2024-07-23 19:11:53.789115,36.5411955,128.7928395
2024-07-23 19:11:53.890284,36.54119433333334,128.79283966666668
2024-07-23 19:11:53.974964,36.541193166666666,128.79283966666668
2024-07-23 19:11:54.089498,36.541191833333336,128.79283966666668
2024-07-23 19:11:54.177485,36.54119083333333,128.79283983333335
2024-07-23 19:11:54.279386,36.54119,128.79284
2024-07-23 19:11:54.376584,36.541189,128.79284016666668
2024-07-23 19:11:54.477419,36.54118783333333,128.79284033333334
2024-07-23 19:11:54.576263,36.54118666666667,128.79284066666668
2024-07-23 19:11:54.674612,36.5411855,128.79284116666668
2024-07-23 19:11:54.723004,36.541185,128.79284116666668
2024-07-23 19:11:54.794306,36.5411845,128.79284116666668
2024-07-23 19:11:54.891522,36.5411835,128.7928415
2024-07-23 19:11:54.976569,36.5411825,128.79284166666667
2024-07-23 19:11:55.089616,36.54118133333333,128.79284183333334
2024-07-23 19:11:55.172848,36.54118,128.792842
2024-07-23 19:11:55.277523,36.541179,128.79284216666667
2024-07-23 19:11:55.374196,36.541177833333336,128.79284216666667
2024-07-23 19:11:55.476157,36.54117683333333,128.79284233333334
2024-07-23 19:11:55.574812,36.54117583333333,128.7928425
2024-07-23 19:11:55.621360,36.541175333333335,128.79284266666667
2024-07-23 19:11:55.678492,36.54117466666667,128.79284283333334
2024-07-23 19:11:55.792408,36.5411735,128.79284316666667
2024-07-23 19:11:55.879586,36.5411725,128.7928435
2024-07-23 19:11:55.979597,36.5411715,128.7928435
2024-07-23 19:11:56.079690,36.5411705,128.79284383333334
2024-07-23 19:11:56.188752,36.541169333333336,128.79284383333334
2024-07-23 19:11:56.290641,36.541168166666665,128.79284383333334
2024-07-23 19:11:56.379932,36.541167,128.792844
2024-07-23 19:11:56.475707,36.54116583333333,128.79284416666667
2024-07-23 19:11:56.590048,36.54116483333333,128.7928443333333
2024-07-23 19:11:56.676645,36.541163833333336,128.7928445
2024-07-23 19:11:56.795325,36.54116283333333,128.79284466666667
2024-07-23 19:11:56.891549,36.54116166666667,128.79284483333333
2024-07-23 19:11:56.990440,36.54116066666667,128.79284516666667
2024-07-23 19:11:57.089949,36.541159666666665,128.79284533333333
2024-07-23 19:11:57.189539,36.54115866666667,128.7928455
2024-07-23 19:11:57.282257,36.54115766666666,128.79284566666666
2024-07-23 19:11:57.372975,36.541156666666666,128.79284583333333
2024-07-23 19:11:57.487664,36.541155333333336,128.79284583333333
2024-07-23 19:11:57.575657,36.54115433333333,128.792846
2024-07-23 19:11:57.677482,36.54115333333333,128.792846
2024-07-23 19:11:57.794289,36.541152333333336,128.79284616666666
2024-07-23 19:11:57.879461,36.541151166666666,128.7928465
2024-07-23 19:11:57.976828,36.541149833333336,128.79284683333333
2024-07-23 19:11:58.080822,36.54114883333333,128.79284716666666
2024-07-23 19:11:58.174022,36.54114766666667,128.7928475
2024-07-23 19:11:58.274798,36.54114666666667,128.79284766666666
2024-07-23 19:11:58.376612,36.5411455,128.79284766666666
2024-07-23 19:11:58.477461,36.54114416666667,128.792848
2024-07-23 19:11:58.582343,36.541143,128.792848
2024-07-23 19:11:58.677436,36.54114183333333,128.79284816666666
2024-07-23 19:11:58.795238,36.54114083333333,128.79284816666666
2024-07-23 19:11:58.887180,36.541139666666666,128.79284833333332
2024-07-23 19:11:58.978606,36.54113866666667,128.7928485
2024-07-23 19:11:59.077163,36.5411375,128.79284866666666
2024-07-23 19:11:59.175379,36.54113633333333,128.79284883333332
2024-07-23 19:11:59.286418,36.54113533333334,128.79284916666666
2024-07-23 19:11:59.374643,36.54113433333333,128.79284933333332
2024-07-23 19:11:59.480832,36.54113316666667,128.79284933333332
2024-07-23 19:11:59.583022,36.541132,128.7928495
2024-07-23 19:11:59.677583,36.54113083333333,128.79284966666663
2024-07-23 19:11:59.798628,36.541129833333336,128.79284966666663
2024-07-23 19:11:59.890754,36.54112883333333,128.79284983333332
2024-07-23 19:11:59.990029,36.54112766666667,128.79285
2024-07-23 19:12:00.079125,36.54112666666666,128.79285016666665
2024-07-23 19:12:00.189780,36.541125666666666,128.7928505
2024-07-23 19:12:00.289356,36.5411245,128.79285066666668
2024-07-23 19:12:00.388177,36.5411235,128.792851
2024-07-23 19:12:00.489681,36.5411225,128.79285116666668
2024-07-23 19:12:00.591482,36.5411215,128.79285133333337
2024-07-23 19:12:00.692424,36.54112033333333,128.7928515
2024-07-23 19:12:00.799388,36.54111916666667,128.7928515
2024-07-23 19:12:00.897874,36.54111816666666,128.79285166666668
2024-07-23 19:12:00.991491,36.541117166666666,128.79285183333334
2024-07-23 19:12:01.095211,36.541116,128.792852
2024-07-23 19:12:01.189158,36.541115,128.792852
2024-07-23 19:12:01.294261,36.54111383333333,128.79285233333334
2024-07-23 19:12:01.394517,36.54111266666666,128.79285266666668
2024-07-23 19:12:01.495112,36.541111666666666,128.79285283333334
2024-07-23 19:12:01.595923,36.5411105,128.792853
2024-07-23 19:12:01.695376,36.5411095,128.79285316666667
2024-07-23 19:12:01.801259,36.5411085,128.79285316666667
2024-07-23 19:12:01.896145,36.54110716666667,128.79285316666667
2024-07-23 19:12:01.996405,36.541106,128.79285333333334
2024-07-23 19:12:02.096020,36.541105,128.79285333333334
2024-07-23 19:12:02.195902,36.541104,128.7928535
2024-07-23 19:12:02.293852,36.541103,128.79285366666667
2024-07-23 19:12:02.390891,36.541101833333336,128.79285383333334
2024-07-23 19:12:02.491114,36.54110083333333,128.79285416666667
2024-07-23 19:12:02.591345,36.54109983333333,128.79285433333334
2024-07-23 19:12:02.689917,36.541098833333336,128.7928545
2024-07-23 19:12:02.793127,36.54109783333333,128.79285466666667
2024-07-23 19:12:02.894174,36.54109666666667,128.79285483333334
2024-07-23 19:12:02.990297,36.5410955,128.792855
2024-07-23 19:12:03.092448,36.5410945,128.79285516666667
2024-07-23 19:12:03.189042,36.541093333333336,128.79285533333334
2024-07-23 19:12:03.292242,36.54109233333333,128.79285533333334
2024-07-23 19:12:03.390593,36.54109133333333,128.7928555
2024-07-23 19:12:03.491047,36.54109033333334,128.79285583333333
2024-07-23 19:12:03.590500,36.54108933333333,128.79285633333333
2024-07-23 19:12:03.680161,36.54108816666667,128.7928566666667
2024-07-23 19:12:03.798108,36.54108733333333,128.792857
2024-07-23 19:12:03.887515,36.54108633333333,128.79285716666666
2024-07-23 19:12:03.990480,36.541085333333335,128.7928575
2024-07-23 19:12:04.092077,36.54108416666666,128.79285766666666
2024-07-23 19:12:04.189923,36.541083,128.79285783333333
2024-07-23 19:12:04.292348,36.54108183333334,128.792858
2024-07-23 19:12:04.391326,36.54108083333333,128.79285816666666
2024-07-23 19:12:04.490197,36.541079833333335,128.79285833333333
2024-07-23 19:12:04.580072,36.54107866666666,128.7928585
2024-07-23 19:12:04.688465,36.541077666666666,128.79285883333333
2024-07-23 19:12:04.796410,36.5410765,128.79285916666666
2024-07-23 19:12:04.895117,36.54107533333333,128.7928595
2024-07-23 19:12:04.990396,36.5410745,128.79285983333332
2024-07-23 19:12:05.091495,36.54107333333333,128.79286
2024-07-23 19:12:05.187829,36.541072166666666,128.79286033333332
2024-07-23 19:12:05.290701,36.541071,128.79286033333332
2024-07-23 19:12:05.397652,36.54106983333333,128.7928605
2024-07-23 19:12:05.492380,36.54106866666667,128.79286066666666
2024-07-23 19:12:05.595911,36.54106766666666,128.79286083333332
2024-07-23 19:12:05.694722,36.541066666666666,128.792861
2024-07-23 19:12:05.802307,36.54106566666667,128.79286133333332
2024-07-23 19:12:05.896205,36.5410645,128.79286166666665
2024-07-23 19:12:05.992356,36.541063666666666,128.79286216666668
2024-07-23 19:12:06.091402,36.54106266666667,128.79286233333335
2024-07-23 19:12:06.189908,36.54106166666666,128.7928625
2024-07-23 19:12:06.292500,36.54106066666667,128.79286283333334
2024-07-23 19:12:06.380224,36.5410595,128.792863
2024-07-23 19:12:06.489702,36.541058166666666,128.792863
2024-07-23 19:12:06.589875,36.54105716666667,128.79286316666668
2024-07-23 19:12:06.689735,36.54105616666666,128.79286316666668
2024-07-23 19:12:06.797218,36.54105533333333,128.79286333333334
2024-07-23 19:12:06.895886,36.541054333333335,128.7928635
2024-07-23 19:12:06.992145,36.54105316666666,128.79286383333334
2024-07-23 19:12:07.092472,36.54105216666667,128.79286416666667
2024-07-23 19:12:07.189210,36.54105116666667,128.79286433333334
2024-07-23 19:12:07.279178,36.541050166666665,128.79286433333334
2024-07-23 19:12:07.391743,36.54104916666667,128.7928645
2024-07-23 19:12:07.491443,36.541048,128.79286466666667
2024-07-23 19:12:07.592248,36.54104683333333,128.79286466666667
2024-07-23 19:12:07.692291,36.541045833333335,128.79286466666667
2024-07-23 19:12:07.797132,36.54104483333333,128.79286483333334
2024-07-23 19:12:07.892737,36.54104383333333,128.792865
2024-07-23 19:12:07.992206,36.541042833333336,128.79286516666667
2024-07-23 19:12:08.092823,36.5410415,128.79286533333334
2024-07-23 19:12:08.189245,36.5410405,128.79286566666667
2024-07-23 19:12:08.294343,36.5410395,128.792866
2024-07-23 19:12:08.388419,36.5410385,128.79286616666667
2024-07-23 19:12:08.490036,36.5410375,128.79286633333334
2024-07-23 19:12:08.590249,36.5410365,128.7928665
2024-07-23 19:12:08.690129,36.54103516666667,128.79286666666667
2024-07-23 19:12:08.798172,36.541034,128.79286666666667
2024-07-23 19:12:08.891253,36.541033,128.7928668333333
2024-07-23 19:12:08.990787,36.541032,128.792867
2024-07-23 19:12:09.082298,36.541031,128.79286716666667
2024-07-23 19:12:09.191926,36.54102983333333,128.79286733333333
2024-07-23 19:12:09.295114,36.541028833333336,128.79286766666667
2024-07-23 19:12:09.393576,36.54102783333333,128.79286783333333
2024-07-23 19:12:09.494376,36.54102683333333,128.792868
2024-07-23 19:12:09.592467,36.541026,128.79286816666666
2024-07-23 19:12:09.691544,36.541025,128.79286833333333
2024-07-23 19:12:09.800065,36.54102383333333,128.7928685
2024-07-23 19:12:09.896099,36.54102283333334,128.7928685
2024-07-23 19:12:09.990958,36.54102183333333,128.7928685
2024-07-23 19:12:10.095153,36.54102083333333,128.79286883333333
2024-07-23 19:12:10.190232,36.54101983333334,128.792869
2024-07-23 19:12:10.295035,36.54101883333333,128.79286916666666
2024-07-23 19:12:10.391207,36.541017833333335,128.7928695
2024-07-23 19:12:10.490761,36.54101666666666,128.79286983333333
2024-07-23 19:12:10.593965,36.54101583333333,128.79287
2024-07-23 19:12:10.693704,36.541014833333335,128.79287016666666
2024-07-23 19:12:10.798192,36.54101383333333,128.79287033333333
2024-07-23 19:12:10.893681,36.54101283333333,128.7928705
2024-07-23 19:12:10.990265,36.54101166666667,128.7928705
2024-07-23 19:12:11.091068,36.5410105,128.7928705
2024-07-23 19:12:11.191083,36.5410095,128.7928705
2024-07-23 19:12:11.292184,36.54100833333333,128.79287066666666
2024-07-23 19:12:11.390043,36.54100733333333,128.79287066666666
2024-07-23 19:12:11.491307,36.54100616666667,128.79287083333332
2024-07-23 19:12:11.590131,36.541005166666665,128.792871
2024-07-23 19:12:11.689673,36.541004,128.79287116666666
2024-07-23 19:12:11.793366,36.541003,128.79287133333332
2024-07-23 19:12:11.893642,36.541002,128.7928715
2024-07-23 19:12:11.992231,36.541000833333335,128.7928715
2024-07-23 19:12:12.093199,36.54099966666666,128.7928715
2024-07-23 19:12:12.189876,36.54099866666667,128.79287166666666
2024-07-23 19:12:12.290648,36.54099766666667,128.79287166666666
2024-07-23 19:12:12.392242,36.540996666666665,128.79287183333332
2024-07-23 19:12:12.490349,36.54099566666667,128.792872
2024-07-23 19:12:12.591087,36.54099466666667,128.79287216666663
2024-07-23 19:12:12.686615,36.540993666666665,128.79287233333332
2024-07-23 19:12:12.799867,36.54099266666667,128.79287266666665
2024-07-23 19:12:12.898943,36.54099166666666,128.79287266666665
2024-07-23 19:12:12.992784,36.540990666666666,128.79287283333332
2024-07-23 19:12:13.093596,36.54098966666667,128.792873
2024-07-23 19:12:13.190390,36.5409885,128.79287316666668
2024-07-23 19:12:13.293825,36.54098733333333,128.79287316666668
2024-07-23 19:12:13.393715,36.540986333333336,128.79287333333335
2024-07-23 19:12:13.491893,36.54098533333333,128.7928735
2024-07-23 19:12:13.588858,36.54098433333333,128.79287366666668
2024-07-23 19:12:13.693271,36.54098333333334,128.79287383333337
2024-07-23 19:12:13.799025,36.540982166666666,128.792874
2024-07-23 19:12:13.899110,36.540981,128.79287433333334
2024-07-23 19:12:13.993313,36.54098,128.7928745
2024-07-23 19:12:14.092664,36.540979,128.79287466666668
2024-07-23 19:12:14.191298,36.540978,128.79287483333334
2024-07-23 19:12:14.294237,36.54097683333333,128.792875
2024-07-23 19:12:14.390794,36.54097583333333,128.79287516666668
2024-07-23 19:12:14.486441,36.54097466666666,128.79287533333334
2024-07-23 19:12:14.593999,36.540973666666666,128.7928755
2024-07-23 19:12:14.690199,36.5409725,128.79287566666667
2024-07-23 19:12:14.799968,36.5409715,128.792876
2024-07-23 19:12:14.897285,36.54097033333333,128.79287633333334
2024-07-23 19:12:14.993844,36.54096916666667,128.79287666666667
2024-07-23 19:12:15.094930,36.54096833333333,128.792877
2024-07-23 19:12:15.192773,36.54096733333333,128.79287716666667
2024-07-23 19:12:15.294638,36.54096616666666,128.79287733333334
2024-07-23 19:12:15.388188,36.540965166666666,128.7928775
2024-07-23 19:12:15.496116,36.540964,128.7928775
2024-07-23 19:12:15.594751,36.54096283333333,128.7928775
2024-07-23 19:12:15.695660,36.54096183333333,128.79287766666667
2024-07-23 19:12:15.803271,36.54096083333334,128.79287783333334
2024-07-23 19:12:15.899875,36.54095983333333,128.792878
2024-07-23 19:12:15.995465,36.540958833333335,128.79287816666667
2024-07-23 19:12:16.095881,36.54095783333333,128.7928785
2024-07-23 19:12:16.192652,36.540956666666666,128.79287866666667
2024-07-23 19:12:16.291026,36.540955833333335,128.79287883333333
2024-07-23 19:12:16.395151,36.54095483333333,128.792879
2024-07-23 19:12:16.491613,36.540954,128.7928791666667
2024-07-23 19:12:16.596881,36.540952833333336,128.7928791666667
2024-07-23 19:12:16.694942,36.540951666666665,128.79287933333333
2024-07-23 19:12:16.797007,36.5409505,128.79287933333333
2024-07-23 19:12:16.898889,36.5409495,128.7928795
2024-07-23 19:12:16.994913,36.5409485,128.7928795
2024-07-23 19:12:17.093613,36.5409475,128.79287966666666
2024-07-23 19:12:17.190536,36.54094633333333,128.79287983333333
2024-07-23 19:12:17.296090,36.54094533333333,128.79287983333333
2024-07-23 19:12:17.393693,36.5409445,128.79288
2024-07-23 19:12:17.494866,36.5409435,128.79288016666666
2024-07-23 19:12:17.596774,36.5409425,128.79288016666666
2024-07-23 19:12:17.695123,36.5409415,128.79288033333333
2024-07-23 19:12:17.800135,36.54094033333333,128.79288016666666
2024-07-23 19:12:17.898539,36.54093916666667,128.79288016666666
2024-07-23 19:12:17.992718,36.54093833333334,128.79288033333333
2024-07-23 19:12:18.091371,36.54093733333333,128.79288033333333
2024-07-23 19:12:18.192427,36.540936333333335,128.79288066666666
2024-07-23 19:12:18.294100,36.54093533333333,128.79288083333333
2024-07-23 19:12:18.394281,36.540934166666666,128.792881
2024-07-23 19:12:18.493599,36.54093316666667,128.79288116666666
2024-07-23 19:12:18.594004,36.54093233333333,128.79288133333333
2024-07-23 19:12:18.694750,36.54093133333333,128.7928815
2024-07-23 19:12:18.801748,36.54093016666667,128.7928815
2024-07-23 19:12:18.905424,36.540929166666665,128.7928815
2024-07-23 19:12:18.989956,36.540928,128.79288166666666
2024-07-23 19:12:19.095130,36.540927,128.79288166666666
2024-07-23 19:12:19.190328,36.540926166666665,128.79288183333333
2024-07-23 19:12:19.295124,36.54092516666667,128.79288216666666
2024-07-23 19:12:19.394913,36.54092416666667,128.7928825
2024-07-23 19:12:19.493815,36.540923166666666,128.79288266666666
2024-07-23 19:12:19.594173,36.54092216666667,128.792883
2024-07-23 19:12:19.694822,36.54092116666666,128.79288316666666
2024-07-23 19:12:19.799858,36.54092033333333,128.79288333333332
2024-07-23 19:12:19.892103,36.540919333333335,128.79288366666665
2024-07-23 19:12:19.994469,36.54091833333333,128.79288366666665
2024-07-23 19:12:20.093605,36.54091716666667,128.79288383333332
2024-07-23 19:12:20.193821,36.54091616666667,128.79288383333332
2024-07-23 19:12:20.295464,36.540915166666665,128.792884
2024-07-23 19:12:20.393336,36.54091433333333,128.79288416666665
2024-07-23 19:12:20.494993,36.540913333333336,128.7928845
2024-07-23 19:12:20.593147,36.540912166666665,128.79288466666668
2024-07-23 19:12:20.690219,36.54091116666667,128.792885
2024-07-23 19:12:20.796013,36.540910333333336,128.79288516666668
2024-07-23 19:12:20.897922,36.5409095,128.79288533333334
2024-07-23 19:12:20.992525,36.5409085,128.7928855
2024-07-23 19:12:21.094872,36.5409075,128.79288566666668
2024-07-23 19:12:21.191971,36.54090633333333,128.79288583333334
2024-07-23 19:12:21.294561,36.540905333333335,128.792886
2024-07-23 19:12:21.394548,36.54090433333333,128.79288616666668
2024-07-23 19:12:21.492449,36.54090333333333,128.79288616666668
2024-07-23 19:12:21.591336,36.5409025,128.7928865
2024-07-23 19:12:21.688427,36.54090133333333,128.79288683333334
2024-07-23 19:12:21.802364,36.54090033333333,128.79288716666667
2024-07-23 19:12:21.897902,36.540899333333336,128.7928875
2024-07-23 19:12:21.991554,36.54089833333333,128.79288766666667
2024-07-23 19:12:22.094910,36.54089733333333,128.79288783333334
2024-07-23 19:12:22.189699,36.540896333333336,128.792888
2024-07-23 19:12:22.294892,36.54089533333333,128.792888
2024-07-23 19:12:22.391935,36.54089416666667,128.792888
2024-07-23 19:12:22.493043,36.54089333333334,128.792888
2024-07-23 19:12:22.591449,36.54089233333333,128.79288816666667
2024-07-23 19:12:22.694666,36.540891333333335,128.79288816666667
2024-07-23 19:12:22.798576,36.54089033333333,128.79288833333334
2024-07-23 19:12:22.895629,36.54088933333333,128.79288866666667
2024-07-23 19:12:22.994215,36.540888333333335,128.792889
2024-07-23 19:12:23.094895,36.5408875,128.792889
2024-07-23 19:12:23.191829,36.5408865,128.79288916666667
2024-07-23 19:12:23.295706,36.5408855,128.7928893333333
2024-07-23 19:12:23.393961,36.5408845,128.7928895
2024-07-23 19:12:23.493474,36.54088333333333,128.7928895
2024-07-23 19:12:23.596717,36.540882333333336,128.7928895
2024-07-23 19:12:23.695857,36.5408815,128.7928895
2024-07-23 19:12:23.803901,36.5408805,128.79288966666667
2024-07-23 19:12:23.904839,36.54087966666667,128.79288983333333
2024-07-23 19:12:23.996909,36.54087866666666,128.79289
2024-07-23 19:12:24.097803,36.5408775,128.79289033333333
2024-07-23 19:12:24.195258,36.54087666666667,128.7928905
2024-07-23 19:12:24.296759,36.54087583333333,128.7928905
2024-07-23 19:12:24.392546,36.54087483333333,128.79289066666666
2024-07-23 19:12:24.498000,36.540874,128.79289066666666
2024-07-23 19:12:24.595798,36.54087283333333,128.79289083333333
2024-07-23 19:12:24.697767,36.54087183333333,128.79289066666666
2024-07-23 19:12:24.805793,36.54087083333334,128.7928905
2024-07-23 19:12:24.903817,36.54086983333333,128.7928905
2024-07-23 19:12:24.998392,36.540869,128.79289066666666
2024-07-23 19:12:25.098770,36.540868,128.79289083333333
2024-07-23 19:12:25.196955,36.540867,128.792891
2024-07-23 19:12:25.295531,36.540866,128.79289133333333
2024-07-23 19:12:25.397997,36.540865,128.7928915
2024-07-23 19:12:25.495046,36.540864166666665,128.79289166666666
2024-07-23 19:12:25.595624,36.54086316666667,128.79289166666666
2024-07-23 19:12:25.697185,36.54086233333334,128.79289183333333
2024-07-23 19:12:25.803945,36.54086133333333,128.79289183333333
2024-07-23 19:12:25.900159,36.54086016666667,128.79289183333333
2024-07-23 19:12:25.996198,36.54085916666666,128.79289183333333
2024-07-23 19:12:26.094917,36.540858166666666,128.79289183333333
2024-07-23 19:12:26.189960,36.54085716666667,128.79289183333333
2024-07-23 19:12:26.297896,36.54085633333333,128.792892
2024-07-23 19:12:26.391886,36.54085516666667,128.79289216666666
2024-07-23 19:12:26.493662,36.540854333333336,128.79289233333333
2024-07-23 19:12:26.596996,36.54085333333333,128.7928925
2024-07-23 19:12:26.692067,36.5408525,128.7928925
2024-07-23 19:12:26.801609,36.5408515,128.7928925
2024-07-23 19:12:26.902537,36.5408505,128.7928925
2024-07-23 19:12:26.992384,36.5408495,128.7928925
2024-07-23 19:12:27.091167,36.5408485,128.79289233333333
2024-07-23 19:12:27.193018,36.5408475,128.7928925
2024-07-23 19:12:27.294817,36.54084666666667,128.79289233333333
2024-07-23 19:12:27.395224,36.540845833333336,128.7928925
2024-07-23 19:12:27.495887,36.54084483333333,128.7928925
2024-07-23 19:12:27.597374,36.54084383333333,128.79289266666666
2024-07-23 19:12:27.698681,36.540842833333336,128.79289283333333
2024-07-23 19:12:27.799428,36.540842,128.79289283333333
2024-07-23 19:12:27.904422,36.54084116666667,128.792893
2024-07-23 19:12:27.992318,36.54084016666667,128.792893
2024-07-23 19:12:28.097385,36.540839166666665,128.79289316666666
2024-07-23 19:12:28.192984,36.54083816666667,128.792893
2024-07-23 19:12:28.299593,36.54083716666667,128.792893
2024-07-23 19:12:28.398170,36.54083633333333,128.792893
2024-07-23 19:12:28.498604,36.54083533333333,128.792893
2024-07-23 19:12:28.598169,36.5408345,128.79289333333332
2024-07-23 19:12:28.698165,36.5408335,128.7928935
2024-07-23 19:12:28.803592,36.5408325,128.79289366666666
2024-07-23 19:12:28.901418,36.5408315,128.79289383333332
2024-07-23 19:12:28.998841,36.54083033333333,128.792894
2024-07-23 19:12:29.096630,36.540829333333335,128.79289416666666
