timestamp,latitude,longitude
2024-07-24 19:24:44.503007,36.54107416666667,128.79288566666668
2024-07-24 19:24:44.606981,36.541073833333336,128.79288583333334
2024-07-24 19:24:44.704754,36.54107366666667,128.79288566666668
2024-07-24 19:24:44.801432,36.54107333333333,128.79288566666668
2024-07-24 19:24:44.898895,36.541073,128.79288566666668
2024-07-24 19:24:44.997243,36.5410725,128.7928855
2024-07-24 19:24:45.098325,36.541072,128.7928855
2024-07-24 19:24:45.199044,36.5410715,128.7928855
2024-07-24 19:24:45.300349,36.54107116666667,128.7928855
2024-07-24 19:24:45.410896,36.54107066666667,128.7928855
2024-07-24 19:24:45.500646,36.54107033333333,128.79288533333334
2024-07-24 19:24:45.608495,36.54106983333333,128.79288533333334
2024-07-24 19:24:45.701302,36.541069666666665,128.79288533333334
2024-07-24 19:24:45.800884,36.54106933333333,128.79288533333334
2024-07-24 19:24:45.899567,36.54106916666667,128.79288533333334
2024-07-24 19:24:46.000322,36.541069,128.79288533333334
2024-07-24 19:24:46.098367,36.54106866666667,128.79288533333334
2024-07-24 19:24:46.200052,36.5410685,128.79288533333334
2024-07-24 19:24:46.300872,36.541068,128.79288533333334
2024-07-24 19:24:46.406012,36.5410675,128.7928855
2024-07-24 19:24:46.497909,36.54106683333333,128.79288566666668
2024-07-24 19:24:46.601226,36.5410665,128.79288583333334
2024-07-24 19:24:46.696903,36.54106583333333,128.792886
2024-07-24 19:24:46.797349,36.5410655,128.792886
2024-07-24 19:24:46.897066,36.541065333333336,128.79288616666668
2024-07-24 19:24:46.994003,36.54106516666667,128.79288616666668
2024-07-24 19:24:47.098319,36.54106483333333,128.792886
2024-07-24 19:24:47.197580,36.5410645,128.79288616666668
2024-07-24 19:24:47.297315,36.541064166666665,128.792886
2024-07-24 19:24:47.404922,36.541063666666666,128.79288616666668
2024-07-24 19:24:47.503521,36.54106333333333,128.79288616666668
2024-07-24 19:24:47.594688,36.54106266666667,128.79288616666668
2024-07-24 19:24:47.693087,36.541062,128.79288633333334
2024-07-24 19:24:47.795718,36.54106166666666,128.79288633333334
2024-07-24 19:24:47.896067,36.541061166666665,128.79288616666668
2024-07-24 19:24:47.998228,36.54106083333333,128.79288633333334
2024-07-24 19:24:48.099488,36.5410605,128.79288633333334
2024-07-24 19:24:48.199351,36.54106016666667,128.79288616666668
2024-07-24 19:24:48.297908,36.541059833333335,128.79288616666668
2024-07-24 19:24:48.412655,36.54105966666667,128.79288616666668
2024-07-24 19:24:48.499351,36.54105933333334,128.79288633333334
2024-07-24 19:24:48.605851,36.54105883333333,128.79288633333334
2024-07-24 19:24:48.697947,36.541058166666666,128.79288633333334
2024-07-24 19:24:48.798009,36.5410575,128.79288666666667
2024-07-24 19:24:48.897813,36.541057,128.79288683333334
2024-07-24 19:24:48.998476,36.5410565,128.79288683333334
2024-07-24 19:24:49.098280,36.541056,128.792887
2024-07-24 19:24:49.200433,36.541055666666665,128.792887
2024-07-24 19:24:49.299979,36.5410555,128.792887
2024-07-24 19:24:49.401848,36.541055166666666,128.79288716666667
2024-07-24 19:24:49.501982,36.54105483333333,128.79288716666667
2024-07-24 19:24:49.599961,36.54105466666667,128.79288716666667
2024-07-24 19:24:49.700117,36.541054333333335,128.79288716666667
2024-07-24 19:24:49.802119,36.541053833333336,128.79288733333334
2024-07-24 19:24:49.901262,36.54105333333333,128.7928875
2024-07-24 19:24:50.003070,36.54105283333333,128.7928875
2024-07-24 19:24:50.101031,36.54105216666667,128.7928875
2024-07-24 19:24:50.199649,36.54105166666667,128.79288766666667
2024-07-24 19:24:50.297767,36.54105116666667,128.79288766666667
2024-07-24 19:24:50.399427,36.54105083333334,128.79288783333334
2024-07-24 19:24:50.496846,36.5410505,128.79288783333334
2024-07-24 19:24:50.596096,36.54105033333333,128.792888
2024-07-24 19:24:50.697232,36.541050166666665,128.792888
2024-07-24 19:24:50.797478,36.54104983333333,128.79288783333334
2024-07-24 19:24:50.895337,36.541049666666666,128.792888
2024-07-24 19:24:50.996179,36.54104933333333,128.792888
2024-07-24 19:24:51.099083,36.54104916666667,128.792888
2024-07-24 19:24:51.197110,36.54104866666667,128.79288816666667
2024-07-24 19:24:51.293510,36.54104816666667,128.79288833333334
2024-07-24 19:24:51.401514,36.54104766666666,128.7928885
2024-07-24 19:24:51.504820,36.54104733333333,128.79288866666667
2024-07-24 19:24:51.594833,36.54104683333333,128.79288883333334
2024-07-24 19:24:51.698543,36.5410465,128.79288883333334
2024-07-24 19:24:51.796071,36.54104633333333,128.79288883333334
2024-07-24 19:24:51.897775,36.541046,128.79288883333334
2024-07-24 19:24:51.997788,36.54104566666667,128.792889
2024-07-24 19:24:52.096936,36.5410455,128.792889
2024-07-24 19:24:52.194960,36.54104516666666,128.792889
2024-07-24 19:24:52.293810,36.54104483333333,128.79288883333334
2024-07-24 19:24:52.400654,36.54104433333333,128.792889
2024-07-24 19:24:52.503236,36.54104366666667,128.792889
2024-07-24 19:24:52.597754,36.54104316666667,128.79288883333334
2024-07-24 19:24:52.693380,36.54104266666667,128.79288883333334
2024-07-24 19:24:52.797101,36.54104216666666,128.79288866666667
2024-07-24 19:24:52.897110,36.54104183333333,128.79288866666667
2024-07-24 19:24:52.996157,36.5410415,128.79288866666667
2024-07-24 19:24:53.092863,36.54104133333333,128.79288883333334
2024-07-24 19:24:53.193240,36.541041,128.79288883333334
2024-07-24 19:24:53.295238,36.54104083333333,128.79288883333334
2024-07-24 19:24:53.400756,36.5410405,128.79288883333334
2024-07-24 19:24:53.498584,36.54104016666667,128.79288883333334
2024-07-24 19:24:53.592470,36.541039833333336,128.792889
2024-07-24 19:24:53.696186,36.54103933333333,128.792889
2024-07-24 19:24:53.797809,36.541038666666665,128.79288916666667
2024-07-24 19:24:53.896014,36.54103816666667,128.7928895
2024-07-24 19:24:53.993542,36.5410375,128.79288966666667
2024-07-24 19:24:54.094726,36.54103716666667,128.79288983333333
2024-07-24 19:24:54.194180,36.54103666666666,128.79288983333333
2024-07-24 19:24:54.297838,36.54103633333333,128.79288983333333
2024-07-24 19:24:54.408746,36.541036166666665,128.79289
2024-07-24 19:24:54.495193,36.541035666666666,128.79289
2024-07-24 19:24:54.602991,36.54103516666667,128.79289016666667
2024-07-24 19:24:54.697198,36.541034833333335,128.79289016666667
2024-07-24 19:24:54.796291,36.541034333333336,128.79289033333333
2024-07-24 19:24:54.894686,36.54103366666666,128.7928905
2024-07-24 19:24:54.994120,36.54103283333333,128.7928905
2024-07-24 19:24:55.094396,36.54103233333333,128.79289033333333
2024-07-24 19:24:55.192350,36.54103166666667,128.7928905
2024-07-24 19:24:55.296937,36.541031333333336,128.7928905
2024-07-24 19:24:55.400755,36.541031,128.7928905
2024-07-24 19:24:55.501304,36.54103083333333,128.7928905
2024-07-24 19:24:55.598828,36.5410305,128.7928905
2024-07-24 19:24:55.697630,36.541030166666665,128.79289066666666
2024-07-24 19:24:55.795119,36.54102983333333,128.79289066666666
2024-07-24 19:24:55.896536,36.5410295,128.79289066666666
2024-07-24 19:24:55.997969,36.541029,128.79289083333333
2024-07-24 19:24:56.096561,36.54102833333334,128.792891
2024-07-24 19:24:56.197604,36.54102783333333,128.79289116666666
2024-07-24 19:24:56.298656,36.541027166666666,128.79289133333333
2024-07-24 19:24:56.400702,36.54102683333333,128.7928915
2024-07-24 19:24:56.508332,36.5410265,128.79289166666666
2024-07-24 19:24:56.597099,36.541026333333335,128.79289166666666
2024-07-24 19:24:56.693191,36.541026,128.79289183333333
2024-07-24 19:24:56.793736,36.54102566666667,128.79289183333333
2024-07-24 19:24:56.896238,36.5410255,128.79289183333333
2024-07-24 19:24:57.000938,36.54102516666666,128.79289166666666
2024-07-24 19:24:57.100605,36.541024666666665,128.79289183333333
2024-07-24 19:24:57.197515,36.541024166666666,128.79289183333333
2024-07-24 19:24:57.301198,36.54102366666667,128.79289183333333
2024-07-24 19:24:57.410190,36.541023333333335,128.79289166666666
2024-07-24 19:24:57.497256,36.54102283333334,128.79289166666666
2024-07-24 19:24:57.599332,36.5410225,128.7928915
2024-07-24 19:24:57.696379,36.54102216666666,128.7928915
2024-07-24 19:24:57.798023,36.54102183333333,128.7928915
2024-07-24 19:24:57.899202,36.5410215,128.7928915
2024-07-24 19:24:58.000824,36.54102116666667,128.7928915
2024-07-24 19:24:58.101644,36.54102083333333,128.79289166666666
2024-07-24 19:24:58.197786,36.541020333333336,128.79289183333333
2024-07-24 19:24:58.297783,36.54101983333334,128.79289183333333
2024-07-24 19:24:58.405164,36.541019166666665,128.79289216666666
2024-07-24 19:24:58.497919,36.5410185,128.79289233333333
2024-07-24 19:24:58.594351,36.541018,128.7928925
2024-07-24 19:24:58.699209,36.54101766666667,128.79289266666666
2024-07-24 19:24:58.800832,36.541017333333336,128.79289283333333
2024-07-24 19:24:58.903091,36.541017,128.79289283333333
2024-07-24 19:24:59.000187,36.54101666666666,128.792893
2024-07-24 19:24:59.101919,36.54101633333333,128.792893
2024-07-24 19:24:59.201888,36.541016,128.79289316666666
2024-07-24 19:24:59.298707,36.54101566666667,128.79289316666666
2024-07-24 19:24:59.404853,36.541015,128.79289333333332
2024-07-24 19:24:59.502377,36.54101433333334,128.79289333333332
2024-07-24 19:24:59.599231,36.54101383333333,128.7928935
2024-07-24 19:24:59.699125,36.541013166666666,128.79289333333332
2024-07-24 19:24:59.802002,36.54101283333333,128.7928935
2024-07-24 19:24:59.902069,36.5410125,128.7928935
2024-07-24 19:24:59.999903,36.54101216666667,128.7928935
2024-07-24 19:25:00.103755,36.541011833333336,128.7928935
2024-07-24 19:25:00.200892,36.54101166666667,128.7928935
2024-07-24 19:25:00.298424,36.54101133333333,128.7928935
2024-07-24 19:25:00.408860,36.54101083333333,128.79289366666666
2024-07-24 19:25:00.498379,36.54101033333333,128.79289366666666
2024-07-24 19:25:00.598050,36.54100983333333,128.79289383333332
2024-07-24 19:25:00.697486,36.54100916666667,128.792894
2024-07-24 19:25:00.797828,36.54100866666667,128.79289416666666
2024-07-24 19:25:00.899133,36.54100816666666,128.79289433333332
2024-07-24 19:25:01.002026,36.54100783333333,128.7928945
2024-07-24 19:25:01.097820,36.5410075,128.79289466666663
2024-07-24 19:25:01.194585,36.54100716666667,128.79289483333332
2024-07-24 19:25:01.297852,36.541007,128.79289483333332
2024-07-24 19:25:01.407734,36.54100666666667,128.792895
2024-07-24 19:25:01.495484,36.541006333333335,128.792895
2024-07-24 19:25:01.599765,36.54100583333334,128.792895
2024-07-24 19:25:01.703517,36.54100533333333,128.79289516666665
2024-07-24 19:25:01.800872,36.541004666666666,128.79289516666665
2024-07-24 19:25:01.903707,36.54100416666667,128.79289516666665
2024-07-24 19:25:02.003441,36.541003833333335,128.79289516666665
2024-07-24 19:25:02.093614,36.5410035,128.792895
2024-07-24 19:25:02.200004,36.54100316666667,128.792895
2024-07-24 19:25:02.299613,36.54100283333333,128.792895
2024-07-24 19:25:02.411169,36.5410025,128.792895
2024-07-24 19:25:02.502733,36.54100233333333,128.792895
2024-07-24 19:25:02.595349,36.541002,128.79289516666665
2024-07-24 19:25:02.698082,36.5410015,128.79289516666665
2024-07-24 19:25:02.798687,36.54100116666667,128.79289516666665
2024-07-24 19:25:02.895911,36.5410005,128.79289533333332
2024-07-24 19:25:02.994442,36.541,128.7928955
2024-07-24 19:25:03.093911,36.5409995,128.7928955
2024-07-24 19:25:03.192810,36.540999166666666,128.79289566666668
2024-07-24 19:25:03.300629,36.540999,128.79289566666668
2024-07-24 19:25:03.410539,36.54099883333333,128.79289566666668
2024-07-24 19:25:03.498359,36.5409985,128.79289566666668
2024-07-24 19:25:03.601643,36.54099816666667,128.79289566666668
2024-07-24 19:25:03.702808,36.540997833333336,128.79289566666668
2024-07-24 19:25:03.798357,36.54099733333334,128.79289566666668
2024-07-24 19:25:03.897606,36.54099683333333,128.79289566666668
2024-07-24 19:25:03.998589,36.540996166666666,128.79289566666668
2024-07-24 19:25:04.097154,36.54099566666667,128.7928955
2024-07-24 19:25:04.199683,36.540995333333335,128.7928955
2024-07-24 19:25:04.299995,36.540994833333336,128.79289533333332
2024-07-24 19:25:04.409410,36.5409945,128.7928955
2024-07-24 19:25:04.496121,36.54099433333333,128.7928955
2024-07-24 19:25:04.610170,36.540994,128.7928955
2024-07-24 19:25:04.697989,36.5409935,128.7928955
2024-07-24 19:25:04.796771,36.54099316666667,128.79289566666668
2024-07-24 19:25:04.897062,36.54099283333333,128.79289566666668
2024-07-24 19:25:04.997383,36.540992333333335,128.79289583333335
2024-07-24 19:25:05.100796,36.54099166666666,128.792896
2024-07-24 19:25:05.196014,36.54099116666666,128.79289633333337
2024-07-24 19:25:05.297641,36.5409905,128.7928965
2024-07-24 19:25:05.406019,36.54099,128.79289666666668
2024-07-24 19:25:05.498298,36.540989833333335,128.79289683333334
2024-07-24 19:25:05.594320,36.5409895,128.792897
2024-07-24 19:25:05.689880,36.54098916666667,128.792897
2024-07-24 19:25:05.792754,36.54098883333333,128.792897
2024-07-24 19:25:05.893753,36.5409885,128.79289716666668
2024-07-24 19:25:05.995461,36.540988166666665,128.79289716666668
2024-07-24 19:25:06.095718,36.540987666666666,128.79289733333334
2024-07-24 19:25:06.192923,36.540986833333335,128.79289733333334
2024-07-24 19:25:06.296604,36.540986333333336,128.79289733333334
2024-07-24 19:25:06.404564,36.54098583333333,128.79289716666668
2024-07-24 19:25:06.494240,36.5409855,128.79289716666668
2024-07-24 19:25:06.594714,36.540985166666665,128.79289716666668
2024-07-24 19:25:06.693911,36.540985,128.79289716666668
2024-07-24 19:25:06.793369,36.54098466666667,128.79289716666668
2024-07-24 19:25:06.894748,36.5409845,128.79289716666668
2024-07-24 19:25:06.993396,36.54098416666667,128.79289716666668
2024-07-24 19:25:07.094886,36.540983833333335,128.79289716666668
2024-07-24 19:25:07.195239,36.54098333333334,128.79289733333334
2024-07-24 19:25:07.298690,36.54098283333333,128.7928975
2024-07-24 19:25:07.404527,36.54098233333333,128.79289766666668
2024-07-24 19:25:07.496366,36.54098183333333,128.79289783333334
2024-07-24 19:25:07.592892,36.5409815,128.792898
2024-07-24 19:25:07.694907,36.540981,128.79289816666667
2024-07-24 19:25:07.799899,36.540981,128.79289816666667
2024-07-24 19:25:07.897400,36.54098066666667,128.79289833333334
2024-07-24 19:25:07.998224,36.54098033333333,128.79289833333334
2024-07-24 19:25:08.094917,36.54098,128.7928985
2024-07-24 19:25:08.194930,36.540979666666665,128.7928985
2024-07-24 19:25:08.295468,36.54097933333333,128.7928985
2024-07-24 19:25:08.397909,36.54097866666667,128.7928985
2024-07-24 19:25:08.497935,36.540978333333335,128.7928985
2024-07-24 19:25:08.595516,36.540977833333336,128.7928985
2024-07-24 19:25:08.698047,36.54097733333333,128.79289833333334
2024-07-24 19:25:08.797413,36.540977,128.79289833333334
2024-07-24 19:25:08.894821,36.540976666666666,128.79289833333334
2024-07-24 19:25:08.995779,36.54097633333333,128.79289833333334
2024-07-24 19:25:09.098421,36.540976,128.79289833333334
2024-07-24 19:25:09.196215,36.5409755,128.7928985
2024-07-24 19:25:09.293097,36.54097516666667,128.79289866666667
2024-07-24 19:25:09.400376,36.54097483333334,128.79289883333334
2024-07-24 19:25:09.493947,36.540974166666665,128.792899
2024-07-24 19:25:09.597249,36.5409735,128.79289916666667
2024-07-24 19:25:09.695689,36.540973,128.79289933333334
2024-07-24 19:25:09.794106,36.5409725,128.7928995
2024-07-24 19:25:09.898575,36.540972333333336,128.79289966666667
2024-07-24 19:25:09.998696,36.540972,128.79289966666667
2024-07-24 19:25:10.096773,36.54097183333333,128.79289983333334
2024-07-24 19:25:10.195029,36.5409715,128.79289983333334
2024-07-24 19:25:10.297425,36.540971166666665,128.79289983333334
2024-07-24 19:25:10.404923,36.54097083333333,128.7929
2024-07-24 19:25:10.504387,36.54097033333333,128.7929
2024-07-24 19:25:10.598069,36.540969833333335,128.7929
2024-07-24 19:25:10.695389,36.54096916666667,128.7929
2024-07-24 19:25:10.794470,36.54096866666666,128.7929
2024-07-24 19:25:10.893347,36.54096833333333,128.7929
2024-07-24 19:25:10.995001,36.540968,128.7929
2024-07-24 19:25:11.092286,36.54096783333333,128.7929
2024-07-24 19:25:11.194258,36.5409675,128.7929
2024-07-24 19:25:11.294750,36.54096716666667,128.7929
2024-07-24 19:25:11.401175,36.540967,128.7929
2024-07-24 19:25:11.500273,36.540966833333336,128.7929
2024-07-24 19:25:11.594928,36.5409665,128.79290016666667
2024-07-24 19:25:11.694007,36.540966,128.79290016666667
2024-07-24 19:25:11.796863,36.5409655,128.79290033333334
2024-07-24 19:25:11.895606,36.540965,128.7929005
2024-07-24 19:25:11.994160,36.54096466666667,128.79290066666667
2024-07-24 19:25:12.093012,36.540964333333335,128.7929008333333
2024-07-24 19:25:12.197218,36.540964,128.792901
2024-07-24 19:25:12.298438,36.54096366666667,128.792901
2024-07-24 19:25:12.407320,36.5409635,128.792901
2024-07-24 19:25:12.496985,36.54096316666666,128.792901
2024-07-24 19:25:12.601232,36.540963,128.79290116666667
2024-07-24 19:25:12.699235,36.5409625,128.79290116666667
2024-07-24 19:25:12.796397,36.540962,128.79290116666667
2024-07-24 19:25:12.893735,36.540961333333335,128.79290116666667
2024-07-24 19:25:12.994549,36.54096066666666,128.79290116666667
2024-07-24 19:25:13.097140,36.540960166666665,128.792901
2024-07-24 19:25:13.195260,36.54095983333333,128.792901
2024-07-24 19:25:13.299245,36.54095933333333,128.792901
2024-07-24 19:25:13.406887,36.54095916666667,128.79290116666667
2024-07-24 19:25:13.495327,36.540958833333335,128.79290116666667
2024-07-24 19:25:13.605007,36.5409585,128.79290116666667
2024-07-24 19:25:13.697540,36.54095816666667,128.79290116666667
2024-07-24 19:25:13.796757,36.54095783333333,128.79290116666667
2024-07-24 19:25:13.897611,36.54095733333333,128.79290116666667
2024-07-24 19:25:13.997735,36.540956666666666,128.79290133333333
2024-07-24 19:25:14.101029,36.54095616666667,128.79290133333333
2024-07-24 19:25:14.195661,36.54095566666667,128.7929015
2024-07-24 19:25:14.294314,36.54095516666667,128.7929016666667
2024-07-24 19:25:14.401756,36.54095483333333,128.79290183333333
2024-07-24 19:25:14.497453,36.5409545,128.7929016666667
2024-07-24 19:25:14.593108,36.54095433333333,128.79290183333333
2024-07-24 19:25:14.694335,36.540954,128.79290183333333
2024-07-24 19:25:14.794321,36.5409535,128.79290183333333
2024-07-24 19:25:14.893706,36.540953,128.79290183333333
2024-07-24 19:25:14.997253,36.5409525,128.79290183333333
2024-07-24 19:25:15.091975,36.54095183333333,128.79290183333333
2024-07-24 19:25:15.194028,36.54095133333333,128.79290183333333
2024-07-24 19:25:15.294500,36.54095083333333,128.79290183333333
2024-07-24 19:25:15.399742,36.540950333333335,128.79290183333333
2024-07-24 19:25:15.502465,36.54095016666667,128.79290183333333
2024-07-24 19:25:15.590525,36.540949833333336,128.79290183333333
2024-07-24 19:25:15.693592,36.54094966666667,128.79290183333333
2024-07-24 19:25:15.797541,36.54094933333333,128.79290183333333
2024-07-24 19:25:15.899356,36.540949,128.79290183333333
2024-07-24 19:25:15.999729,36.540948666666665,128.792902
2024-07-24 19:25:16.099319,36.54094816666667,128.792902
2024-07-24 19:25:16.200019,36.54094766666667,128.79290233333333
2024-07-24 19:25:16.300374,36.54094716666667,128.7929025
2024-07-24 19:25:16.412587,36.54094666666667,128.79290266666666
2024-07-24 19:25:16.493809,36.54094633333333,128.79290283333333
2024-07-24 19:25:16.603048,36.540946,128.792903
2024-07-24 19:25:16.696246,36.540945666666666,128.79290316666666
2024-07-24 19:25:16.799163,36.54094533333333,128.79290333333333
2024-07-24 19:25:16.900565,36.540945,128.79290333333333
2024-07-24 19:25:16.995397,36.54094466666667,128.79290333333333
2024-07-24 19:25:17.097652,36.540944333333336,128.79290366666666
2024-07-24 19:25:17.198948,36.54094366666666,128.79290383333333
2024-07-24 19:25:17.293473,36.540943,128.79290383333333
2024-07-24 19:25:17.402460,36.5409425,128.792904
2024-07-24 19:25:17.497991,36.540942,128.792904
2024-07-24 19:25:17.596854,36.54094166666667,128.79290416666666
2024-07-24 19:25:17.699116,36.540941333333336,128.792904
2024-07-24 19:25:17.799248,36.54094116666667,128.792904
2024-07-24 19:25:17.897670,36.54094083333333,128.792904
2024-07-24 19:25:17.995522,36.5409405,128.79290416666666
2024-07-24 19:25:18.100140,36.540940166666665,128.79290416666666
2024-07-24 19:25:18.199498,36.54093966666667,128.79290416666666
2024-07-24 19:25:18.297871,36.54093916666667,128.79290433333333
2024-07-24 19:25:18.404768,36.5409385,128.7929045
2024-07-24 19:25:18.494225,36.54093816666666,128.7929045
2024-07-24 19:25:18.606569,36.540937666666665,128.79290466666666
2024-07-24 19:25:18.698443,36.54093733333333,128.79290483333332
2024-07-24 19:25:18.797500,36.540937166666666,128.79290483333332
2024-07-24 19:25:18.897584,36.54093683333333,128.792905
2024-07-24 19:25:18.999188,36.540936333333335,128.792905
2024-07-24 19:25:19.097252,36.540936,128.79290516666666
2024-07-24 19:25:19.194423,36.54093566666667,128.79290516666666
2024-07-24 19:25:19.296464,36.54093533333333,128.79290533333332
2024-07-24 19:25:19.405795,36.54093483333333,128.7929055
2024-07-24 19:25:19.498613,36.54093433333333,128.7929055
2024-07-24 19:25:19.594913,36.54093383333333,128.7929055
2024-07-24 19:25:19.693029,36.540933333333335,128.7929055
2024-07-24 19:25:19.794511,36.540933,128.7929055
2024-07-24 19:25:19.895358,36.54093266666667,128.7929055
2024-07-24 19:25:19.993349,36.54093233333333,128.79290566666666
2024-07-24 19:25:20.091392,36.54093216666666,128.7929055
2024-07-24 19:25:20.193439,36.54093183333333,128.7929055
2024-07-24 19:25:20.294912,36.5409315,128.79290566666666
2024-07-24 19:25:20.403107,36.54093133333333,128.79290566666666
2024-07-24 19:25:20.505551,36.540931,128.79290583333332
2024-07-24 19:25:20.596169,36.5409305,128.792906
2024-07-24 19:25:20.700450,36.54093,128.79290633333332
2024-07-24 19:25:20.798624,36.5409295,128.7929065
2024-07-24 19:25:20.901266,36.540929,128.79290666666665
2024-07-24 19:25:20.997267,36.540928666666666,128.79290683333335
2024-07-24 19:25:21.099181,36.5409285,128.79290683333335
2024-07-24 19:25:21.202659,36.54092816666667,128.792907
2024-07-24 19:25:21.298516,36.540928,128.79290716666668
2024-07-24 19:25:21.407343,36.54092766666667,128.79290716666668
2024-07-24 19:25:21.494637,36.5409275,128.79290733333335
2024-07-24 19:25:21.602545,36.54092716666667,128.79290733333335
2024-07-24 19:25:21.697808,36.54092683333333,128.79290733333335
2024-07-24 19:25:21.796017,36.540926166666665,128.7929075
2024-07-24 19:25:21.892692,36.540925666666666,128.7929075
2024-07-24 19:25:21.993504,36.54092533333333,128.79290733333335
2024-07-24 19:25:22.093030,36.540924833333335,128.79290733333335
2024-07-24 19:25:22.194250,36.54092466666667,128.79290733333335
2024-07-24 19:25:22.296600,36.54092433333334,128.79290733333335
2024-07-24 19:25:22.401684,36.54092416666667,128.79290716666668
2024-07-24 19:25:22.500434,36.54092383333333,128.79290716666668
2024-07-24 19:25:22.596284,36.54092366666666,128.79290733333335
2024-07-24 19:25:22.693856,36.54092333333333,128.79290733333335
2024-07-24 19:25:22.793369,36.540923166666666,128.79290733333335
2024-07-24 19:25:22.895025,36.54092266666667,128.7929075
2024-07-24 19:25:22.996518,36.54092216666667,128.7929075
2024-07-24 19:25:23.096661,36.540921833333336,128.79290766666668
2024-07-24 19:25:23.198053,36.5409215,128.79290783333337
2024-07-24 19:25:23.297326,36.540921,128.792908
2024-07-24 19:25:23.402230,36.540920666666665,128.79290816666668
2024-07-24 19:25:23.501518,36.5409205,128.79290816666668
2024-07-24 19:25:23.596478,36.54092033333333,128.79290816666668
2024-07-24 19:25:23.691009,36.540920166666666,128.79290816666668
2024-07-24 19:25:23.794253,36.54092,128.79290816666668
2024-07-24 19:25:23.895290,36.54091966666667,128.79290816666668
2024-07-24 19:25:23.997066,36.540919333333335,128.79290816666668
2024-07-24 19:25:24.094930,36.54091916666667,128.79290816666668
2024-07-24 19:25:24.197477,36.54091866666667,128.79290816666668
2024-07-24 19:25:24.298251,36.54091833333333,128.79290816666668
2024-07-24 19:25:24.406057,36.54091783333333,128.79290816666668
2024-07-24 19:25:24.493490,36.5409175,128.792908
2024-07-24 19:25:24.594760,36.540917,128.792908
2024-07-24 19:25:24.694081,36.54091666666667,128.79290783333337
2024-07-24 19:25:24.793027,36.5409165,128.79290783333337
2024-07-24 19:25:24.896090,36.54091616666667,128.79290783333337
2024-07-24 19:25:24.995987,36.540916,128.79290766666668
2024-07-24 19:25:25.095170,36.54091583333334,128.79290783333337
2024-07-24 19:25:25.196028,36.5409155,128.79290783333337
2024-07-24 19:25:25.295506,36.540915166666665,128.79290783333337
2024-07-24 19:25:25.405202,36.54091483333333,128.792908
2024-07-24 19:25:25.495962,36.54091433333333,128.79290816666668
2024-07-24 19:25:25.600177,36.540914,128.79290833333334
2024-07-24 19:25:25.694839,36.54091366666667,128.7929085
2024-07-24 19:25:25.797718,36.54091316666667,128.79290866666668
2024-07-24 19:25:25.897383,36.540913,128.79290866666668
2024-07-24 19:25:25.993947,36.54091266666666,128.79290866666668
2024-07-24 19:25:26.096705,36.5409125,128.79290866666668
2024-07-24 19:25:26.197925,36.54091233333333,128.79290866666668
2024-07-24 19:25:26.298446,36.540912,128.79290883333334
2024-07-24 19:25:26.406329,36.540911666666666,128.79290883333334
2024-07-24 19:25:26.498528,36.54091116666667,128.792909
2024-07-24 19:25:26.606140,36.5409105,128.792909
2024-07-24 19:25:26.700396,36.54091016666667,128.79290883333334
2024-07-24 19:25:26.803066,36.54090966666666,128.79290883333334
2024-07-24 19:25:26.899057,36.540909166666665,128.79290883333334
2024-07-24 19:25:27.001171,36.54090883333333,128.792909
2024-07-24 19:25:27.101407,36.54090866666667,128.792909
2024-07-24 19:25:27.198333,36.5409085,128.792909
2024-07-24 19:25:27.299022,36.54090816666667,128.792909
2024-07-24 19:25:27.409649,36.540908,128.792909
2024-07-24 19:25:27.500007,36.54090766666667,128.792909
2024-07-24 19:25:27.600078,36.54090733333334,128.792909
2024-07-24 19:25:27.697449,36.54090683333333,128.79290916666667
2024-07-24 19:25:27.798727,36.54090633333333,128.79290933333334
2024-07-24 19:25:27.899998,36.540906,128.7929095
2024-07-24 19:25:28.002091,36.5409055,128.79290966666667
2024-07-24 19:25:28.097744,36.54090516666667,128.79291
2024-07-24 19:25:28.198245,36.540904833333336,128.79291
2024-07-24 19:25:28.299920,36.54090466666667,128.79291016666667
2024-07-24 19:25:28.410626,36.54090433333333,128.79291016666667
2024-07-24 19:25:28.498010,36.54090416666666,128.79291033333334
2024-07-24 19:25:28.602956,36.54090383333333,128.79291033333334
2024-07-24 19:25:28.695178,36.540903666666665,128.79291033333334
2024-07-24 19:25:28.796740,36.54090333333333,128.7929105
2024-07-24 19:25:28.895943,36.540903,128.7929105
2024-07-24 19:25:28.995967,36.54090266666667,128.7929105
2024-07-24 19:25:29.093910,36.54090216666667,128.7929105
2024-07-24 19:25:29.197995,36.54090166666667,128.79291066666667
2024-07-24 19:25:29.293085,36.54090133333333,128.79291066666667
2024-07-24 19:25:29.398977,36.540901,128.79291066666667
2024-07-24 19:25:29.497036,36.540900666666666,128.79291066666667
2024-07-24 19:25:29.597960,36.54090033333333,128.79291066666667
2024-07-24 19:25:29.696774,36.5409,128.79291066666667
2024-07-24 19:25:29.795694,36.540899333333336,128.79291066666667
2024-07-24 19:25:29.896580,36.540899,128.79291066666667
2024-07-24 19:25:29.994263,36.5408985,128.79291066666667
2024-07-24 19:25:30.099950,36.54089783333333,128.79291066666667
2024-07-24 19:25:30.196847,36.54089733333333,128.79291083333334
2024-07-24 19:25:30.297172,36.54089666666667,128.79291083333334
2024-07-24 19:25:30.410237,36.540896333333336,128.792911
