timestamp,latitude,longitude
2024-07-23 19:25:59.190044,36.54156366666667,128.79279633333334
2024-07-23 19:25:59.291578,36.5415625,128.79279666666667
2024-07-23 19:25:59.388483,36.5415615,128.79279683333334
2024-07-23 19:25:59.489316,36.54156066666667,128.792797
2024-07-23 19:25:59.588475,36.54155966666666,128.79279716666667
2024-07-23 19:25:59.687922,36.54155866666667,128.79279716666667
2024-07-23 19:25:59.790460,36.54155733333333,128.792797
2024-07-23 19:25:59.900697,36.541556166666666,128.792797
2024-07-23 19:25:59.989249,36.541555333333335,128.792797
2024-07-23 19:26:00.090001,36.54155433333333,128.792797
2024-07-23 19:26:00.190948,36.54155333333333,128.79279716666667
2024-07-23 19:26:00.290333,36.541552333333335,128.79279733333334
2024-07-23 19:26:00.388977,36.541551166666665,128.7927975
2024-07-23 19:26:00.488739,36.54155,128.79279766666667
2024-07-23 19:26:00.588010,36.54154916666667,128.79279783333334
2024-07-23 19:26:00.683853,36.541548166666665,128.792798
2024-07-23 19:26:00.798146,36.541547,128.79279816666667
2024-07-23 19:26:00.899479,36.54154583333333,128.79279816666667
2024-07-23 19:26:00.989055,36.5415445,128.79279816666667
2024-07-23 19:26:01.103374,36.54154333333334,128.79279816666667
2024-07-23 19:26:01.242695,36.54154183333333,128.79279833333334
2024-07-23 19:26:01.340979,36.541540833333336,128.7927985
2024-07-23 19:26:01.438221,36.541539666666665,128.79279866666667
2024-07-23 19:26:01.538696,36.5415385,128.79279883333334
2024-07-23 19:26:01.634113,36.54153716666666,128.79279916666667
2024-07-23 19:26:01.738982,36.54153633333333,128.7927995
2024-07-23 19:26:01.849903,36.541535333333336,128.7927995
2024-07-23 19:26:01.942420,36.54153433333333,128.79279983333333
2024-07-23 19:26:02.045303,36.54153316666667,128.79279983333333
2024-07-23 19:26:02.142154,36.54153183333333,128.7928
2024-07-23 19:26:02.239093,36.54153066666667,128.7928
2024-07-23 19:26:02.341246,36.5415295,128.79280016666667
2024-07-23 19:26:02.438520,36.541528666666665,128.79280033333333
2024-07-23 19:26:02.536188,36.54152766666667,128.79280033333333
2024-07-23 19:26:02.642112,36.5415265,128.79280066666666
2024-07-23 19:26:02.740593,36.54152533333333,128.792801
2024-07-23 19:26:02.855413,36.54152416666667,128.79280116666666
2024-07-23 19:26:02.994208,36.541522666666665,128.7928015
2024-07-23 19:26:03.091147,36.54152166666667,128.79280183333333
2024-07-23 19:26:03.191224,36.5415205,128.792802
2024-07-23 19:26:03.289385,36.54151933333333,128.792802
2024-07-23 19:26:03.384511,36.541518,128.792802
2024-07-23 19:26:03.490672,36.54151683333333,128.79280216666666
2024-07-23 19:26:03.589335,36.541516,128.79280233333333
2024-07-23 19:26:03.691142,36.541515,128.79280233333333
2024-07-23 19:26:03.800381,36.54151383333333,128.7928025
2024-07-23 19:26:03.892865,36.54151266666667,128.79280266666666
2024-07-23 19:26:04.001095,36.5415115,128.792803
2024-07-23 19:26:04.090617,36.54151066666667,128.79280316666666
2024-07-23 19:26:04.189345,36.54150966666667,128.79280316666666
2024-07-23 19:26:04.284319,36.5415085,128.79280333333332
2024-07-23 19:26:04.391357,36.541507333333335,128.7928035
2024-07-23 19:26:04.492084,36.541506166666665,128.7928035
2024-07-23 19:26:04.590110,36.541504833333335,128.7928035
2024-07-23 19:26:04.692980,36.541504,128.7928035
2024-07-23 19:26:04.799432,36.541503,128.79280366666666
2024-07-23 19:26:04.896821,36.541501833333335,128.79280366666666
2024-07-23 19:26:04.993312,36.54150083333333,128.79280383333332
2024-07-23 19:26:05.103983,36.5414995,128.792804
2024-07-23 19:26:05.237587,36.54149816666666,128.79280433333332
2024-07-23 19:26:05.343997,36.541497166666666,128.7928045
2024-07-23 19:26:05.441948,36.54149616666667,128.7928045
2024-07-23 19:26:05.541135,36.541495,128.79280466666663
2024-07-23 19:26:05.645566,36.54149366666667,128.79280466666663
2024-07-23 19:26:05.743482,36.54149233333333,128.79280483333332
2024-07-23 19:26:05.855267,36.54149133333333,128.792805
2024-07-23 19:26:05.994134,36.54148983333333,128.79280533333332
2024-07-23 19:26:06.087976,36.541488666666666,128.79280566666668
2024-07-23 19:26:06.194883,36.5414875,128.792806
2024-07-23 19:26:06.292954,36.54148633333333,128.79280633333337
2024-07-23 19:26:06.393705,36.54148533333333,128.79280666666668
2024-07-23 19:26:06.494766,36.5414845,128.79280683333334
2024-07-23 19:26:06.592888,36.5414835,128.792807
2024-07-23 19:26:06.692284,36.541482333333335,128.79280716666668
2024-07-23 19:26:06.803044,36.541481,128.79280716666668
2024-07-23 19:26:06.940687,36.54147916666667,128.79280716666668
2024-07-23 19:26:07.035870,36.54147833333333,128.79280733333334
2024-07-23 19:26:07.138720,36.54147716666667,128.7928075
2024-07-23 19:26:07.237799,36.54147616666667,128.79280766666668
2024-07-23 19:26:07.339048,36.541475,128.79280783333334
2024-07-23 19:26:07.438746,36.54147366666667,128.792808
2024-07-23 19:26:07.540854,36.54147283333333,128.79280816666667
2024-07-23 19:26:07.639039,36.54147183333333,128.79280833333334
2024-07-23 19:26:07.742247,36.54147066666667,128.7928085
2024-07-23 19:26:07.847848,36.5414695,128.79280866666667
2024-07-23 19:26:07.935995,36.54146816666667,128.79280866666667
2024-07-23 19:26:08.045943,36.541467,128.79280866666667
2024-07-23 19:26:08.142343,36.541466,128.79280866666667
2024-07-23 19:26:08.241174,36.541465,128.79280866666667
2024-07-23 19:26:08.342089,36.541464,128.79280866666667
2024-07-23 19:26:08.443531,36.541463,128.79280883333334
2024-07-23 19:26:08.542002,36.54146166666666,128.792809
2024-07-23 19:26:08.640910,36.5414605,128.79280933333334
2024-07-23 19:26:08.738773,36.54145966666667,128.7928095
2024-07-23 19:26:08.848085,36.54145866666666,128.79280966666667
2024-07-23 19:26:08.943638,36.5414575,128.79280983333334
2024-07-23 19:26:09.054957,36.541456333333336,128.79280983333334
2024-07-23 19:26:09.190558,36.5414545,128.79281
2024-07-23 19:26:09.289084,36.5414535,128.79281016666667
2024-07-23 19:26:09.387729,36.541452666666665,128.79281016666667
2024-07-23 19:26:09.491340,36.54145166666667,128.79281033333334
2024-07-23 19:26:09.588744,36.5414505,128.7928105
2024-07-23 19:26:09.681242,36.54144933333333,128.79281083333333
2024-07-23 19:26:09.799216,36.54144816666667,128.792811
2024-07-23 19:26:09.892560,36.54144733333333,128.79281116666667
2024-07-23 19:26:09.992439,36.54144633333333,128.79281133333333
2024-07-23 19:26:10.092144,36.54144516666667,128.7928116666667
2024-07-23 19:26:10.188715,36.541444,128.79281183333333
2024-07-23 19:26:10.290371,36.541442833333335,128.79281183333333
2024-07-23 19:26:10.390551,36.5414415,128.792812
2024-07-23 19:26:10.488888,36.54144066666667,128.79281216666666
2024-07-23 19:26:10.583767,36.54143966666667,128.79281233333333
2024-07-23 19:26:10.690156,36.5414385,128.79281266666666
2024-07-23 19:26:10.795967,36.5414375,128.79281283333333
2024-07-23 19:26:10.895651,36.54143616666666,128.79281316666666
2024-07-23 19:26:10.998036,36.541435166666666,128.79281333333333
2024-07-23 19:26:11.086859,36.541434333333335,128.7928135
2024-07-23 19:26:11.185574,36.54143333333333,128.79281366666666
2024-07-23 19:26:11.289189,36.54143233333333,128.79281366666666
2024-07-23 19:26:11.385350,36.54143116666667,128.79281383333333
2024-07-23 19:26:11.481011,36.54142983333333,128.79281383333333
2024-07-23 19:26:11.590147,36.541428833333335,128.79281383333333
2024-07-23 19:26:11.686758,36.54142783333333,128.792814
2024-07-23 19:26:11.796441,36.54142683333333,128.792814
2024-07-23 19:26:11.892655,36.541425833333335,128.79281416666666
2024-07-23 19:26:11.993017,36.54142466666666,128.79281433333333
2024-07-23 19:26:12.089459,36.54142333333333,128.79281466666666
2024-07-23 19:26:12.189943,36.54142233333334,128.79281483333332
2024-07-23 19:26:12.288532,36.54142133333333,128.79281483333332
2024-07-23 19:26:12.382526,36.541420333333335,128.79281516666666
2024-07-23 19:26:12.490504,36.54141916666666,128.79281533333332
2024-07-23 19:26:12.588922,36.541418,128.79281533333332
2024-07-23 19:26:12.689583,36.54141666666666,128.7928155
2024-07-23 19:26:12.798872,36.541415666666666,128.79281566666666
2024-07-23 19:26:12.897581,36.54141466666667,128.79281566666666
2024-07-23 19:26:12.988127,36.54141366666666,128.79281583333332
2024-07-23 19:26:13.092872,36.5414125,128.792816
2024-07-23 19:26:13.187705,36.541411333333336,128.79281616666665
2024-07-23 19:26:13.286798,36.54141033333333,128.7928165
2024-07-23 19:26:13.387336,36.54140933333333,128.7928165
2024-07-23 19:26:13.491095,36.54140833333334,128.79281666666665
2024-07-23 19:26:13.589475,36.54140733333333,128.79281683333335
2024-07-23 19:26:13.690053,36.54140616666667,128.79281683333335
2024-07-23 19:26:13.797752,36.54140483333333,128.792817
2024-07-23 19:26:13.892793,36.54140366666667,128.792817
2024-07-23 19:26:13.993332,36.54140266666667,128.79281716666668
2024-07-23 19:26:14.088926,36.54140183333333,128.79281716666668
2024-07-23 19:26:14.183554,36.54140083333333,128.79281733333335
2024-07-23 19:26:14.290962,36.54139966666666,128.7928175
2024-07-23 19:26:14.385419,36.5413985,128.79281766666668
2024-07-23 19:26:14.489157,36.5413975,128.79281783333334
2024-07-23 19:26:14.590385,36.54139666666666,128.792818
2024-07-23 19:26:14.688355,36.541395666666666,128.79281816666668
2024-07-23 19:26:14.795923,36.5413945,128.79281833333334
2024-07-23 19:26:14.894401,36.54139333333333,128.79281833333334
2024-07-23 19:26:14.999982,36.54139216666667,128.7928185
2024-07-23 19:26:15.083804,36.54139116666666,128.7928185
2024-07-23 19:26:15.188635,36.541390166666666,128.79281883333334
2024-07-23 19:26:15.290008,36.54138916666667,128.79281883333334
2024-07-23 19:26:15.390797,36.54138816666666,128.792819
2024-07-23 19:26:15.495514,36.54138716666667,128.79281916666667
2024-07-23 19:26:15.591331,36.541386,128.7928195
2024-07-23 19:26:15.692479,36.54138516666666,128.79281966666667
2024-07-23 19:26:15.800719,36.54138433333333,128.79281983333334
2024-07-23 19:26:15.892446,36.54138316666667,128.79282016666667
2024-07-23 19:26:15.992740,36.541382,128.79282016666667
2024-07-23 19:26:16.092783,36.541380833333335,128.79282033333334
2024-07-23 19:26:16.190280,36.5413795,128.79282033333334
2024-07-23 19:26:16.292322,36.5413785,128.7928205
2024-07-23 19:26:16.392686,36.54137766666667,128.79282066666667
2024-07-23 19:26:16.492409,36.5413765,128.79282083333334
2024-07-23 19:26:16.591250,36.5413755,128.792821
2024-07-23 19:26:16.692868,36.54137416666666,128.79282133333334
2024-07-23 19:26:16.801956,36.541373166666666,128.79282166666667
2024-07-23 19:26:16.938177,36.541371833333336,128.792822
2024-07-23 19:26:17.043787,36.54137083333333,128.79282216666667
2024-07-23 19:26:17.145403,36.54136966666667,128.79282233333333
2024-07-23 19:26:17.239859,36.54136833333333,128.7928225
2024-07-23 19:26:17.343399,36.541367,128.7928225
2024-07-23 19:26:17.442725,36.54136616666667,128.79282266666667
2024-07-23 19:26:17.542538,36.541365166666665,128.792823
2024-07-23 19:26:17.642449,36.541364,128.79282316666666
2024-07-23 19:26:17.738249,36.541363,128.79282333333333
2024-07-23 19:26:17.843580,36.54136166666667,128.7928235
2024-07-23 19:26:17.940728,36.54136066666667,128.79282366666666
2024-07-23 19:26:18.042644,36.54135983333333,128.79282383333333
2024-07-23 19:26:18.141011,36.54135866666667,128.792824
2024-07-23 19:26:18.237305,36.54135766666667,128.792824
2024-07-23 19:26:18.341754,36.5413565,128.792824
2024-07-23 19:26:18.439197,36.541355,128.792824
2024-07-23 19:26:18.542010,36.541354,128.792824
2024-07-23 19:26:18.638662,36.54135316666667,128.79282416666666
2024-07-23 19:26:18.735787,36.54135216666667,128.79282433333333
2024-07-23 19:26:18.870974,36.541351166666665,128.7928245
2024-07-23 19:26:18.991679,36.541349333333336,128.79282483333333
2024-07-23 19:26:19.092419,36.54134833333333,128.792825
2024-07-23 19:26:19.190843,36.5413475,128.79282516666666
2024-07-23 19:26:19.292208,36.5413465,128.79282533333333
2024-07-23 19:26:19.392290,36.5413455,128.7928255
2024-07-23 19:26:19.487482,36.541344333333335,128.7928255
2024-07-23 19:26:19.585785,36.541343,128.79282566666666
2024-07-23 19:26:19.692034,36.541342,128.79282583333332
2024-07-23 19:26:19.801754,36.541341,128.792826
2024-07-23 19:26:19.894607,36.54134,128.79282616666666
2024-07-23 19:26:19.993837,36.541339,128.79282633333332
2024-07-23 19:26:20.097449,36.54133783333333,128.79282666666666
2024-07-23 19:26:20.190993,36.541336666666666,128.792827
2024-07-23 19:26:20.293511,36.54133566666667,128.79282733333332
2024-07-23 19:26:20.391643,36.54133483333333,128.79282733333332
2024-07-23 19:26:20.484399,36.54133383333333,128.79282766666665
2024-07-23 19:26:20.592308,36.54133266666667,128.79282766666665
2024-07-23 19:26:20.688372,36.54133133333333,128.79282766666665
2024-07-23 19:26:20.801596,36.54133,128.79282766666665
2024-07-23 19:26:20.901507,36.541329,128.79282766666665
2024-07-23 19:26:21.045418,36.5413275,128.79282766666665
2024-07-23 19:26:21.144527,36.5413265,128.79282766666665
2024-07-23 19:26:21.241911,36.54132533333333,128.79282783333332
2024-07-23 19:26:21.341819,36.54132416666667,128.792828
2024-07-23 19:26:21.433582,36.541323166666665,128.792828
2024-07-23 19:26:21.542890,36.54132216666667,128.79282816666668
2024-07-23 19:26:21.641459,36.54132116666667,128.79282833333335
2024-07-23 19:26:21.741771,36.54132,128.7928285
2024-07-23 19:26:21.852377,36.541318833333335,128.7928285
2024-07-23 19:26:21.992245,36.54131733333333,128.7928285
2024-07-23 19:26:22.092906,36.54131633333333,128.79282883333337
2024-07-23 19:26:22.191581,36.54131533333333,128.79282883333337
2024-07-23 19:26:22.286604,36.54131433333333,128.792829
2024-07-23 19:26:22.387368,36.54131316666667,128.79282933333334
2024-07-23 19:26:22.489757,36.541312,128.79282966666668
2024-07-23 19:26:22.589426,36.54131116666667,128.79283
2024-07-23 19:26:22.689417,36.541310333333335,128.79283016666668
2024-07-23 19:26:22.797401,36.54130933333333,128.7928305
2024-07-23 19:26:22.896959,36.54130833333333,128.79283066666667
2024-07-23 19:26:22.997512,36.54130716666667,128.79283066666667
2024-07-23 19:26:23.086709,36.541306,128.79283083333334
2024-07-23 19:26:23.182900,36.541305,128.79283083333334
2024-07-23 19:26:23.292180,36.541304,128.792831
2024-07-23 19:26:23.390283,36.541303166666665,128.792831
2024-07-23 19:26:23.490554,36.54130216666667,128.79283116666667
2024-07-23 19:26:23.590282,36.541301,128.7928315
2024-07-23 19:26:23.688375,36.54129983333333,128.79283183333334
2024-07-23 19:26:23.798362,36.541299,128.792832
2024-07-23 19:26:23.892558,36.541298,128.79283216666667
2024-07-23 19:26:23.991864,36.541297166666666,128.7928325
2024-07-23 19:26:24.081964,36.541296,128.79283266666667
2024-07-23 19:26:24.187346,36.54129483333333,128.79283283333334
2024-07-23 19:26:24.290210,36.54129366666667,128.792833
2024-07-23 19:26:24.390319,36.54129266666666,128.79283316666667
2024-07-23 19:26:24.491819,36.54129183333333,128.7928335
2024-07-23 19:26:24.589285,36.541290833333335,128.79283366666667
2024-07-23 19:26:24.688707,36.54128983333333,128.79283383333333
2024-07-23 19:26:24.797518,36.54128866666667,128.7928341666667
2024-07-23 19:26:24.898707,36.5412875,128.7928345
2024-07-23 19:26:24.983282,36.54128666666666,128.7928345
2024-07-23 19:26:25.096700,36.54128566666667,128.79283483333333
2024-07-23 19:26:25.188371,36.54128466666667,128.792835
2024-07-23 19:26:25.288741,36.5412835,128.79283516666666
2024-07-23 19:26:25.388162,36.541282333333335,128.79283516666666
2024-07-23 19:26:25.485878,36.54128116666666,128.79283516666666
2024-07-23 19:26:25.589524,36.54128016666667,128.79283533333333
2024-07-23 19:26:25.689814,36.54127916666667,128.79283533333333
2024-07-23 19:26:25.796780,36.541278166666665,128.7928355
2024-07-23 19:26:25.885089,36.541277,128.79283566666666
2024-07-23 19:26:25.997005,36.54127583333333,128.79283583333333
2024-07-23 19:26:26.092329,36.54127483333333,128.79283616666666
2024-07-23 19:26:26.191351,36.541273833333335,128.79283633333333
2024-07-23 19:26:26.295230,36.54127283333333,128.7928365
2024-07-23 19:26:26.390299,36.54127183333333,128.79283666666666
2024-07-23 19:26:26.494058,36.5412705,128.79283666666666
2024-07-23 19:26:26.594040,36.54126933333333,128.79283666666666
2024-07-23 19:26:26.692705,36.54126816666667,128.79283683333333
2024-07-23 19:26:26.793634,36.54126733333333,128.792837
2024-07-23 19:26:26.923351,36.54126616666667,128.792837
2024-07-23 19:26:27.044536,36.54126466666666,128.79283733333332
2024-07-23 19:26:27.142868,36.5412635,128.79283766666666
2024-07-23 19:26:27.242430,36.5412625,128.792838
2024-07-23 19:26:27.345304,36.5412615,128.792838
2024-07-23 19:26:27.439029,36.5412605,128.79283833333332
2024-07-23 19:26:27.542853,36.5412595,128.7928385
2024-07-23 19:26:27.642076,36.54125833333333,128.7928385
2024-07-23 19:26:27.734676,36.541257,128.7928385
2024-07-23 19:26:27.850562,36.541256,128.79283866666665
2024-07-23 19:26:27.940268,36.541255166666666,128.79283866666665
2024-07-23 19:26:28.046984,36.54125416666667,128.79283883333332
2024-07-23 19:26:28.138745,36.541253,128.79283883333332
2024-07-23 19:26:28.237656,36.541252,128.79283916666665
