timestamp,latitude,longitude
2024-07-24 19:06:53.575347,36.5413355,128.79330666666667
2024-07-24 19:06:53.679298,36.541335833333335,128.79330666666667
2024-07-24 19:06:53.779087,36.54133616666667,128.79330666666667
2024-07-24 19:06:53.879075,36.5413365,128.79330666666667
2024-07-24 19:06:53.979177,36.541337,128.79330666666667
2024-07-24 19:06:54.071783,36.54133766666666,128.79330666666667
2024-07-24 19:06:54.177980,36.5413385,128.79330666666667
2024-07-24 19:06:54.279177,36.54133916666667,128.79330666666667
2024-07-24 19:06:54.388286,36.54133983333333,128.79330666666667
2024-07-24 19:06:54.489213,36.5413405,128.79330666666667
2024-07-24 19:06:54.593121,36.541341,128.79330666666667
2024-07-24 19:06:54.677614,36.54134116666667,128.79330666666667
2024-07-24 19:06:54.780190,36.54134166666667,128.79330666666667
2024-07-24 19:06:54.879090,36.54134183333333,128.7933065
2024-07-24 19:06:54.973137,36.54134216666667,128.79330633333333
2024-07-24 19:06:55.079882,36.5413425,128.79330616666667
2024-07-24 19:06:55.182043,36.54134283333333,128.793306
2024-07-24 19:06:55.277193,36.54134333333333,128.7933058333333
2024-07-24 19:06:55.383053,36.541343833333336,128.7933055
2024-07-24 19:06:55.480152,36.5413445,128.79330516666667
2024-07-24 19:06:55.578286,36.541345166666666,128.79330483333334
2024-07-24 19:06:55.678595,36.54134583333333,128.79330466666667
2024-07-24 19:06:55.779113,36.54134616666666,128.7933045
2024-07-24 19:06:55.870661,36.54134633333334,128.79330433333334
2024-07-24 19:06:55.979103,36.54134666666667,128.79330416666667
2024-07-24 19:06:56.078728,36.541346833333336,128.79330416666667
2024-07-24 19:06:56.176811,36.54134716666667,128.793304
2024-07-24 19:06:56.278780,36.5413475,128.79330383333334
2024-07-24 19:06:56.383296,36.54134783333333,128.79330383333334
2024-07-24 19:06:56.501064,36.54134833333333,128.79330366666667
2024-07-24 19:06:56.632976,36.541349333333336,128.7933035
2024-07-24 19:06:56.730716,36.541349833333335,128.79330316666667
2024-07-24 19:06:56.828763,36.5413505,128.79330316666667
2024-07-24 19:06:56.932440,36.541351,128.793303
2024-07-24 19:06:57.032172,36.54135133333333,128.79330283333334
2024-07-24 19:06:57.133881,36.54135166666666,128.79330283333334
2024-07-24 19:06:57.227916,36.541352,128.79330266666668
2024-07-24 19:06:57.331427,36.54135216666667,128.7933025
2024-07-24 19:06:57.441575,36.541352333333336,128.7933025
2024-07-24 19:06:57.583153,36.541353,128.79330233333334
2024-07-24 19:06:57.671163,36.54135333333333,128.793302
2024-07-24 19:06:57.782633,36.54135383333333,128.79330166666668
2024-07-24 19:06:57.882959,36.5413545,128.79330133333335
2024-07-24 19:06:57.980076,36.54135516666667,128.793301
2024-07-24 19:06:58.081164,36.54135566666667,128.79330066666665
2024-07-24 19:06:58.182038,36.54135616666667,128.79330033333332
2024-07-24 19:06:58.281057,36.5413565,128.79330016666665
2024-07-24 19:06:58.385999,36.541356666666665,128.79329983333332
2024-07-24 19:06:58.484500,36.541357,128.79329966666666
2024-07-24 19:06:58.576496,36.54135733333333,128.7932995
2024-07-24 19:06:58.678705,36.54135766666667,128.79329933333332
2024-07-24 19:06:58.778112,36.541358,128.79329916666666
2024-07-24 19:06:58.875064,36.5413585,128.79329883333332
2024-07-24 19:06:58.974531,36.541359166666666,128.7932985
2024-07-24 19:06:59.075173,36.54135983333333,128.79329816666666
2024-07-24 19:06:59.171738,36.5413605,128.793298
2024-07-24 19:06:59.284730,36.541361,128.79329766666666
2024-07-24 19:06:59.389825,36.54136133333333,128.7932975
2024-07-24 19:06:59.476503,36.5413615,128.7932975
2024-07-24 19:06:59.592658,36.54136183333333,128.79329733333333
2024-07-24 19:06:59.682683,36.541362,128.79329716666666
2024-07-24 19:06:59.784669,36.54136233333333,128.79329683333333
2024-07-24 19:06:59.884797,36.54136266666666,128.79329666666666
2024-07-24 19:06:59.987804,36.541363,128.79329633333333
2024-07-24 19:07:00.086496,36.5413635,128.793296
2024-07-24 19:07:00.179835,36.54136416666667,128.7932956666667
2024-07-24 19:07:00.279868,36.54136466666667,128.79329516666667
2024-07-24 19:07:00.374107,36.541365,128.7932948333333
2024-07-24 19:07:00.484780,36.5413655,128.79329466666667
2024-07-24 19:07:00.575768,36.54136566666666,128.7932945
2024-07-24 19:07:00.675569,36.54136583333333,128.79329416666667
2024-07-24 19:07:00.778394,36.54136616666667,128.793294
2024-07-24 19:07:00.878666,36.5413665,128.79329366666667
2024-07-24 19:07:00.977868,36.541366833333335,128.79329333333334
2024-07-24 19:07:01.078966,36.54136716666667,128.793293
2024-07-24 19:07:01.179234,36.5413675,128.79329266666667
2024-07-24 19:07:01.273103,36.541368166666665,128.79329216666667
2024-07-24 19:07:01.384213,36.54136866666666,128.79329166666668
2024-07-24 19:07:01.487963,36.54136916666667,128.7932915
2024-07-24 19:07:01.577181,36.54136966666667,128.79329133333334
2024-07-24 19:07:01.674027,36.54137,128.79329116666668
2024-07-24 19:07:01.776690,36.54137016666667,128.79329083333334
2024-07-24 19:07:01.875755,36.5413705,128.79329066666668
2024-07-24 19:07:01.977948,36.541370666666666,128.7932905
2024-07-24 19:07:02.078303,36.541371,128.79329016666668
2024-07-24 19:07:02.169226,36.54137133333333,128.79329
2024-07-24 19:07:02.277142,36.54137166666667,128.7932895
2024-07-24 19:07:02.381950,36.54137216666667,128.793289
2024-07-24 19:07:02.486456,36.54137266666667,128.7932885
2024-07-24 19:07:02.575684,36.541373166666666,128.79328783333332
2024-07-24 19:07:02.678737,36.5413735,128.7932875
2024-07-24 19:07:02.779403,36.54137383333333,128.79328716666666
2024-07-24 19:07:02.874691,36.541374,128.793287
2024-07-24 19:07:02.978857,36.54137433333333,128.79328666666666
2024-07-24 19:07:03.069495,36.5413745,128.79328633333333
2024-07-24 19:07:03.174500,36.541374833333336,128.793286
2024-07-24 19:07:03.279635,36.541375333333335,128.79328566666666
2024-07-24 19:07:03.380888,36.54137566666667,128.79328516666666
2024-07-24 19:07:03.486422,36.54137633333333,128.79328466666666
2024-07-24 19:07:03.576419,36.54137683333333,128.79328416666667
2024-07-24 19:07:03.676519,36.54137733333334,128.79328383333333
2024-07-24 19:07:03.776834,36.541377833333335,128.7932835
2024-07-24 19:07:03.878179,36.54137816666667,128.7932833333333
2024-07-24 19:07:03.972532,36.5413785,128.79328316666667
2024-07-24 19:07:04.082812,36.54137866666667,128.79328283333334
2024-07-24 19:07:04.180091,36.541379,128.7932825
2024-07-24 19:07:04.283627,36.54137933333333,128.79328216666667
2024-07-24 19:07:04.389235,36.54137966666666,128.79328183333334
2024-07-24 19:07:04.487757,36.54138016666667,128.79328133333334
2024-07-24 19:07:04.588866,36.541380833333335,128.79328083333334
2024-07-24 19:07:04.681464,36.54138133333333,128.79328016666668
2024-07-24 19:07:04.780699,36.54138183333333,128.79327966666668
2024-07-24 19:07:04.872493,36.54138233333333,128.79327933333334
2024-07-24 19:07:04.980935,36.5413825,128.79327916666668
2024-07-24 19:07:05.082759,36.54138266666666,128.79327866666668
2024-07-24 19:07:05.178754,36.54138316666667,128.79327833333332
2024-07-24 19:07:05.284816,36.5413835,128.793278
2024-07-24 19:07:05.391076,36.541383833333335,128.7932775
2024-07-24 19:07:05.483440,36.54138416666667,128.79327716666666
2024-07-24 19:07:05.582904,36.541384666666666,128.79327666666666
2024-07-24 19:07:05.679149,36.54138516666666,128.793276
2024-07-24 19:07:05.772480,36.54138583333334,128.7932755
2024-07-24 19:07:05.878643,36.54138616666667,128.793275
2024-07-24 19:07:05.978486,36.5413865,128.79327466666666
2024-07-24 19:07:06.078271,36.54138666666667,128.79327433333333
2024-07-24 19:07:06.178653,36.54138683333333,128.793274
2024-07-24 19:07:06.278895,36.541387,128.79327366666666
2024-07-24 19:07:06.386384,36.54138733333333,128.79327333333333
2024-07-24 19:07:06.488267,36.5413875,128.79327283333333
2024-07-24 19:07:06.580230,36.541387666666665,128.7932725
2024-07-24 19:07:06.675263,36.541388,128.793272
2024-07-24 19:07:06.782535,36.5413885,128.79327133333334
2024-07-24 19:07:06.879161,36.541388833333336,128.7932705
2024-07-24 19:07:06.982812,36.54138916666667,128.79326983333334
2024-07-24 19:07:07.084346,36.5413895,128.79326933333334
2024-07-24 19:07:07.183449,36.54138983333333,128.79326866666668
2024-07-24 19:07:07.282938,36.54139,128.79326833333334
2024-07-24 19:07:07.392476,36.541390166666666,128.793268
2024-07-24 19:07:07.485337,36.541390166666666,128.79326783333337
2024-07-24 19:07:07.572036,36.54139033333333,128.79326783333337
2024-07-24 19:07:07.682011,36.54139033333333,128.79326766666668
2024-07-24 19:07:07.783036,36.5413905,128.7932675
2024-07-24 19:07:07.880995,36.541390666666665,128.79326716666668
2024-07-24 19:07:07.983388,36.541391,128.79326683333332
2024-07-24 19:07:08.082839,36.54139116666666,128.79326633333332
2024-07-24 19:07:08.181038,36.5413915,128.79326583333332
2024-07-24 19:07:08.284090,36.541392,128.79326516666666
2024-07-24 19:07:08.392172,36.5413925,128.79326466666666
2024-07-24 19:07:08.481546,36.54139283333333,128.79326416666666
2024-07-24 19:07:08.588801,36.541393166666666,128.79326366666666
2024-07-24 19:07:08.682756,36.5413935,128.7932635
2024-07-24 19:07:08.779198,36.54139366666666,128.79326316666666
2024-07-24 19:07:08.878935,36.54139383333333,128.793263
2024-07-24 19:07:08.979394,36.541394,128.79326266666666
2024-07-24 19:07:09.078268,36.541394,128.7932625
2024-07-24 19:07:09.174154,36.54139416666666,128.79326233333333
2024-07-24 19:07:09.278211,36.541394333333336,128.79326183333333
2024-07-24 19:07:09.377033,36.5413945,128.7932615
2024-07-24 19:07:09.492493,36.54139466666667,128.7932608333333
2024-07-24 19:07:09.588048,36.541395,128.79326
2024-07-24 19:07:09.687324,36.54139533333333,128.79325916666667
2024-07-24 19:07:09.786148,36.5413955,128.79325833333334
2024-07-24 19:07:09.889239,36.54139583333333,128.7932575
2024-07-24 19:07:09.985059,36.541396,128.79325683333334
2024-07-24 19:07:10.084913,36.541396,128.79325633333335
2024-07-24 19:07:10.187423,36.541396166666665,128.793256
2024-07-24 19:07:10.277192,36.541396166666665,128.79325583333335
2024-07-24 19:07:10.390110,36.54139633333333,128.7932555
2024-07-24 19:07:10.482124,36.5413965,128.79325516666665
2024-07-24 19:07:10.587400,36.54139666666666,128.79325483333332
2024-07-24 19:07:10.676251,36.54139683333333,128.79325433333332
2024-07-24 19:07:10.779428,36.541397333333336,128.79325366666666
2024-07-24 19:07:10.877413,36.541397833333335,128.79325283333333
2024-07-24 19:07:10.977809,36.54139816666667,128.793252
2024-07-24 19:07:11.077825,36.541398666666666,128.7932515
2024-07-24 19:07:11.168844,36.54139883333333,128.79325116666666
2024-07-24 19:07:11.280303,36.541399,128.79325083333333
2024-07-24 19:07:11.387472,36.541399166666665,128.7932505
2024-07-24 19:07:11.484717,36.541399166666665,128.79325033333333
2024-07-24 19:07:11.581462,36.54139933333333,128.79325
2024-07-24 19:07:11.683582,36.5413995,128.79324966666667
2024-07-24 19:07:11.781700,36.54139966666666,128.79324916666667
2024-07-24 19:07:11.879804,36.54139983333334,128.7932485
2024-07-24 19:07:11.980416,36.54140016666667,128.79324783333334
2024-07-24 19:07:12.073331,36.5414005,128.79324683333334
2024-07-24 19:07:12.181145,36.54140066666667,128.793246
2024-07-24 19:07:12.284695,36.54140083333333,128.79324516666668
2024-07-24 19:07:12.388174,36.541401,128.7932445
2024-07-24 19:07:12.484168,36.54140116666667,128.793244
2024-07-24 19:07:12.587609,36.54140133333333,128.79324366666663
2024-07-24 19:07:12.678728,36.5414015,128.79324333333332
2024-07-24 19:07:12.778180,36.5414015,128.793243
2024-07-24 19:07:12.876067,36.541401666666665,128.79324266666666
2024-07-24 19:07:12.971422,36.54140183333333,128.79324233333332
2024-07-24 19:07:13.078570,36.541402,128.79324183333333
2024-07-24 19:07:13.176833,36.54140216666666,128.79324133333333
2024-07-24 19:07:13.278582,36.54140233333333,128.79324066666666
2024-07-24 19:07:13.383375,36.54140266666667,128.79323983333333
2024-07-24 19:07:13.483732,36.541403,128.793239
2024-07-24 19:07:13.577811,36.54140316666667,128.7932385
2024-07-24 19:07:13.680843,36.5414035,128.793238
2024-07-24 19:07:13.782207,36.54140366666667,128.79323766666667
2024-07-24 19:07:13.874766,36.54140383333333,128.79323733333334
2024-07-24 19:07:13.982395,36.54140383333333,128.79323683333334
2024-07-24 19:07:14.086923,36.541404,128.7932365
2024-07-24 19:07:14.181499,36.54140433333333,128.79323616666667
2024-07-24 19:07:14.285683,36.54140433333333,128.7932355
2024-07-24 19:07:14.389045,36.541404666666665,128.79323483333334
2024-07-24 19:07:14.486846,36.54140483333333,128.79323383333335
2024-07-24 19:07:14.586420,36.54140516666666,128.79323283333332
2024-07-24 19:07:14.691858,36.54140533333333,128.793232
2024-07-24 19:07:14.774715,36.54140533333333,128.79323133333332
2024-07-24 19:07:14.884151,36.5414055,128.793231
2024-07-24 19:07:14.985308,36.5414055,128.79323066666666
2024-07-24 19:07:15.081653,36.5414055,128.79323033333333
2024-07-24 19:07:15.181418,36.54140566666667,128.79323
2024-07-24 19:07:15.286142,36.54140566666667,128.79322966666666
2024-07-24 19:07:15.390114,36.54140566666667,128.79322916666666
2024-07-24 19:07:15.482984,36.541405833333336,128.7932285
2024-07-24 19:07:15.588842,36.54140616666667,128.79322783333333
2024-07-24 19:07:15.674194,36.541406333333335,128.793227
2024-07-24 19:07:15.782143,36.54140683333333,128.793226
2024-07-24 19:07:15.884148,36.541407166666666,128.7932255
2024-07-24 19:07:15.983412,36.541407166666666,128.79322483333334
2024-07-24 19:07:16.083294,36.54140733333333,128.7932245
2024-07-24 19:07:16.186291,36.5414075,128.79322416666668
2024-07-24 19:07:16.289203,36.541407666666665,128.79322383333334
2024-07-24 19:07:16.395212,36.541407666666665,128.79322333333334
2024-07-24 19:07:16.534095,36.54140783333333,128.79322266666668
2024-07-24 19:07:16.638245,36.54140783333333,128.79322216666668
2024-07-24 19:07:16.739394,36.54140783333333,128.7932215
2024-07-24 19:07:16.835969,36.541408,128.79322083333332
2024-07-24 19:07:16.941043,36.54140783333333,128.79322
2024-07-24 19:07:17.038655,36.54140783333333,128.79321933333333
2024-07-24 19:07:17.134598,36.541407666666665,128.79321866666666
2024-07-24 19:07:17.230811,36.54140783333333,128.79321833333333
2024-07-24 19:07:17.331084,36.541407666666665,128.79321783333333
2024-07-24 19:07:17.436476,36.541407666666665,128.7932175
2024-07-24 19:07:17.529397,36.541407666666665,128.79321733333333
2024-07-24 19:07:17.642523,36.54140783333333,128.793217
2024-07-24 19:07:17.730010,36.54140783333333,128.7932165
2024-07-24 19:07:17.831840,36.541408,128.7932158333333
2024-07-24 19:07:17.930883,36.541408,128.79321533333334
2024-07-24 19:07:18.035311,36.54140816666666,128.7932145
2024-07-24 19:07:18.135120,36.54140833333334,128.79321366666667
2024-07-24 19:07:18.232665,36.5414085,128.79321283333334
2024-07-24 19:07:18.329984,36.54140866666667,128.79321216666668
2024-07-24 19:07:18.439974,36.541408833333335,128.7932115
2024-07-24 19:07:18.585295,36.541408833333335,128.79321083333335
2024-07-24 19:07:18.684044,36.541409,128.7932105
2024-07-24 19:07:18.788420,36.541409,128.79321016666665
2024-07-24 19:07:18.885680,36.541409,128.79320966666666
2024-07-24 19:07:18.984026,36.54140916666667,128.79320933333332
2024-07-24 19:07:19.086619,36.54140916666667,128.79320883333332
2024-07-24 19:07:19.184844,36.54140916666667,128.79320816666666
2024-07-24 19:07:19.277659,36.54140916666667,128.79320733333333
2024-07-24 19:07:19.388779,36.541409,128.7932065
2024-07-24 19:07:19.485140,36.541409,128.7932055
2024-07-24 19:07:19.582149,36.541409,128.793205
2024-07-24 19:07:19.690552,36.541408833333335,128.7932045
2024-07-24 19:07:19.786234,36.541408833333335,128.79320433333334
2024-07-24 19:07:19.884198,36.541409,128.793204
2024-07-24 19:07:19.984373,36.541408833333335,128.79320366666667
2024-07-24 19:07:20.083268,36.541409,128.79320333333334
2024-07-24 19:07:20.175766,36.541409,128.79320283333334
2024-07-24 19:07:20.287459,36.541409,128.7932025
2024-07-24 19:07:20.389199,36.54140916666667,128.79320166666668
2024-07-24 19:07:20.488769,36.54140916666667,128.793201
2024-07-24 19:07:20.593686,36.54140933333333,128.79320016666668
2024-07-24 19:07:20.743362,36.54140933333333,128.79319916666665
2024-07-24 19:07:20.892257,36.54140933333333,128.79319866666663
2024-07-24 19:07:20.989349,36.54140933333333,128.79319833333332
2024-07-24 19:07:21.082947,36.54140933333333,128.79319816666666
2024-07-24 19:07:21.184975,36.5414095,128.793198
2024-07-24 19:07:21.288069,36.54140933333333,128.79319766666666
2024-07-24 19:07:21.395158,36.54140933333333,128.79319716666666
2024-07-24 19:07:21.531942,36.54140933333333,128.79319683333333
2024-07-24 19:07:21.629633,36.54140933333333,128.79319616666666
2024-07-24 19:07:21.730004,36.54140916666667,128.7931955
2024-07-24 19:07:21.829773,36.54140916666667,128.79319483333333
2024-07-24 19:07:21.928265,36.541409,128.79319416666667
2024-07-24 19:07:22.030506,36.541408833333335,128.79319366666667
2024-07-24 19:07:22.130595,36.541408833333335,128.79319316666667
2024-07-24 19:07:22.233086,36.54140866666667,128.79319283333334
2024-07-24 19:07:22.331601,36.54140866666667,128.79319266666667
2024-07-24 19:07:22.439608,36.54140866666667,128.79319233333334
2024-07-24 19:07:22.530632,36.54140866666667,128.79319216666667
2024-07-24 19:07:22.641182,36.54140866666667,128.79319183333334
2024-07-24 19:07:22.732573,36.54140866666667,128.79319133333334
2024-07-24 19:07:22.832158,36.54140866666667,128.79319083333334
2024-07-24 19:07:22.932161,36.5414085,128.79319016666668
2024-07-24 19:07:23.036436,36.5414085,128.79318916666668
2024-07-24 19:07:23.136026,36.54140866666667,128.7931885
2024-07-24 19:07:23.235888,36.54140866666667,128.793188
2024-07-24 19:07:23.332446,36.54140866666667,128.79318733333332
2024-07-24 19:07:23.444059,36.54140866666667,128.793187
2024-07-24 19:07:23.584259,36.54140866666667,128.7931865
2024-07-24 19:07:23.685434,36.54140866666667,128.79318616666666
2024-07-24 19:07:23.777697,36.54140866666667,128.79318583333333
2024-07-24 19:07:23.887965,36.5414085,128.7931855
2024-07-24 19:07:23.985991,36.5414085,128.793185
2024-07-24 19:07:24.084399,36.54140833333334,128.7931845
2024-07-24 19:07:24.187118,36.54140816666666,128.79318383333333
2024-07-24 19:07:24.292180,36.541408,128.79318333333333
2024-07-24 19:07:24.392109,36.54140783333333,128.79318266666667
2024-07-24 19:07:24.492009,36.541407666666665,128.793182
2024-07-24 19:07:24.580349,36.5414075,128.7931815
2024-07-24 19:07:24.682106,36.54140733333333,128.79318116666667
2024-07-24 19:07:24.782116,36.541407166666666,128.79318083333334
2024-07-24 19:07:24.882770,36.541407,128.79318033333334
2024-07-24 19:07:24.982100,36.541407,128.79318016666667
2024-07-24 19:07:25.081188,36.54140683333333,128.79317966666667
2024-07-24 19:07:25.179730,36.54140683333333,128.79317916666668
2024-07-24 19:07:25.282864,36.54140666666667,128.79317866666668
2024-07-24 19:07:25.389799,36.54140666666667,128.793178
2024-07-24 19:07:25.485295,36.5414065,128.79317716666668
2024-07-24 19:07:25.580470,36.541406333333335,128.79317666666665
2024-07-24 19:07:25.687087,36.541406333333335,128.79317633333332
2024-07-24 19:07:25.786084,36.54140616666667,128.79317583333332
2024-07-24 19:07:25.888499,36.541406,128.7931755
2024-07-24 19:07:25.983873,36.541406,128.79317516666666
2024-07-24 19:07:26.086017,36.541405833333336,128.793175
2024-07-24 19:07:26.180295,36.54140566666667,128.79317466666666
2024-07-24 19:07:26.285510,36.5414055,128.79317416666666
2024-07-24 19:07:26.410506,36.54140533333333,128.79317366666666
2024-07-24 19:07:26.543959,36.541405,128.79317283333333
2024-07-24 19:07:26.708214,36.5414045,128.79317216666666
2024-07-24 19:07:26.844447,36.541404,128.79317133333333
2024-07-24 19:07:26.992424,36.54140383333333,128.7931708333333
2024-07-24 19:07:27.086725,36.54140366666667,128.7931705
2024-07-24 19:07:27.187377,36.54140366666667,128.79317016666667
2024-07-24 19:07:27.290219,36.5414035,128.79316983333334
2024-07-24 19:07:27.380383,36.5414035,128.7931695
2024-07-24 19:07:27.496248,36.5414035,128.79316916666667
2024-07-24 19:07:27.633843,36.541403333333335,128.79316833333334
2024-07-24 19:07:27.735173,36.54140316666667,128.79316766666668
2024-07-24 19:07:27.832581,36.54140316666667,128.79316683333334
2024-07-24 19:07:27.934222,36.541403,128.793166
2024-07-24 19:07:28.037032,36.541402833333336,128.79316533333332
2024-07-24 19:07:28.130696,36.54140266666667,128.79316466666666
2024-07-24 19:07:28.231016,36.5414025,128.79316416666666
2024-07-24 19:07:28.333748,36.5414025,128.79316383333332
2024-07-24 19:07:28.446095,36.54140233333333,128.7931635
2024-07-24 19:07:28.582690,36.54140216666666,128.793163
2024-07-24 19:07:28.681913,36.541402,128.7931625
2024-07-24 19:07:28.784198,36.54140183333333,128.79316216666666
2024-07-24 19:07:28.882643,36.541401666666665,128.79316183333333
2024-07-24 19:07:28.981732,36.54140133333333,128.79316133333333
2024-07-24 19:07:29.083584,36.541401,128.7931605
2024-07-24 19:07:29.173359,36.54140066666667,128.79315983333333
2024-07-24 19:07:29.282924,36.541400333333335,128.79315933333334
2024-07-24 19:07:29.384039,36.5414,128.793159
2024-07-24 19:07:29.482864,36.54139983333334,128.79315866666667
2024-07-24 19:07:29.589659,36.54139966666666,128.7931585
2024-07-24 19:07:29.680710,36.54139966666666,128.79315833333334
2024-07-24 19:07:29.781206,36.5413995,128.79315816666667
2024-07-24 19:07:29.881066,36.54139933333333,128.79315766666667
2024-07-24 19:07:29.983384,36.541399166666665,128.79315733333334
2024-07-24 19:07:30.072951,36.541399166666665,128.793157
2024-07-24 19:07:30.180956,36.54139883333333,128.7931565
2024-07-24 19:07:30.283100,36.54139883333333,128.79315583333334
2024-07-24 19:07:30.389269,36.5413985,128.793155
2024-07-24 19:07:30.484741,36.5413985,128.79315433333332
2024-07-24 19:07:30.592252,36.54139833333333,128.79315383333332
2024-07-24 19:07:30.680280,36.54139816666667,128.79315333333332
2024-07-24 19:07:30.782105,36.54139816666667,128.793153
2024-07-24 19:07:30.881182,36.541398,128.7931525
2024-07-24 19:07:30.973186,36.541397833333335,128.79315233333332
2024-07-24 19:07:31.082054,36.541397833333335,128.79315216666666
2024-07-24 19:07:31.185437,36.5413975,128.79315166666666
2024-07-24 19:07:31.286385,36.541397333333336,128.79315133333333
2024-07-24 19:07:31.395145,36.541397,128.79315083333333
2024-07-24 19:07:31.541153,36.5413965,128.79315
2024-07-24 19:07:31.637624,36.541396,128.79314933333333
2024-07-24 19:07:31.741594,36.541395666666666,128.79314866666667
2024-07-24 19:07:31.834704,36.54139533333333,128.7931483333333
2024-07-24 19:07:31.935736,36.54139516666667,128.793148
2024-07-24 19:07:32.035834,36.541395,128.79314766666667
2024-07-24 19:07:32.128047,36.541394833333335,128.7931475
2024-07-24 19:07:32.234564,36.54139466666667,128.79314716666667
2024-07-24 19:07:32.327335,36.5413945,128.79314683333334
2024-07-24 19:07:32.445122,36.541394333333336,128.7931465
2024-07-24 19:07:32.587189,36.54139383333333,128.79314583333334
2024-07-24 19:07:32.681617,36.54139366666666,128.79314516666668
2024-07-24 19:07:32.773620,36.54139333333333,128.7931445
2024-07-24 19:07:32.883112,36.541393166666666,128.793144
2024-07-24 19:07:32.978613,36.54139283333333,128.79314316666665
2024-07-24 19:07:33.078736,36.5413925,128.79314283333332
2024-07-24 19:07:33.179728,36.54139233333333,128.79314233333332
2024-07-24 19:07:33.280197,36.54139216666667,128.79314216666666
2024-07-24 19:07:33.386873,36.541392,128.79314183333332
2024-07-24 19:07:33.479669,36.54139166666667,128.7931415
2024-07-24 19:07:33.582914,36.5413915,128.79314116666666
2024-07-24 19:07:33.671665,36.54139116666666,128.79314083333333
2024-07-24 19:07:33.782874,36.54139083333333,128.79314033333333
2024-07-24 19:07:33.881915,36.54139033333333,128.79313983333333
2024-07-24 19:07:33.981982,36.54138983333333,128.79313933333333
2024-07-24 19:07:34.081840,36.541389333333335,128.79313883333333
2024-07-24 19:07:34.178276,36.541388833333336,128.7931385
2024-07-24 19:07:34.283698,36.54138833333333,128.793138
2024-07-24 19:07:34.387957,36.54138816666666,128.79313783333333
2024-07-24 19:07:34.485573,36.541388,128.79313766666667
2024-07-24 19:07:34.577608,36.541387666666665,128.7931375
2024-07-24 19:07:34.686875,36.54138733333333,128.79313716666667
2024-07-24 19:07:34.789222,36.541387,128.79313666666667
2024-07-24 19:07:34.882978,36.54138666666667,128.79313616666667
2024-07-24 19:07:34.983719,36.541386333333335,128.79313566666667
2024-07-24 19:07:35.081074,36.54138583333334,128.793135
2024-07-24 19:07:35.183791,36.54138533333333,128.79313416666668
2024-07-24 19:07:35.283146,36.54138483333333,128.79313366666668
2024-07-24 19:07:35.388470,36.5413845,128.793133
2024-07-24 19:07:35.476852,36.54138416666667,128.7931325
2024-07-24 19:07:35.592624,36.541383833333335,128.79313216666668
2024-07-24 19:07:35.738837,36.5413835,128.79313166666665
2024-07-24 19:07:35.840620,36.54138316666667,128.79313133333332
2024-07-24 19:07:35.936859,36.541383,128.793131
2024-07-24 19:07:36.034735,36.54138266666666,128.79313066666666
2024-07-24 19:07:36.135725,36.541382166666665,128.79313016666666
2024-07-24 19:07:36.233776,36.541381666666666,128.79312983333332
2024-07-24 19:07:36.330434,36.54138116666667,128.79312916666666
2024-07-24 19:07:36.463405,36.5413805,128.7931285
2024-07-24 19:07:36.597760,36.54137983333333,128.79312783333333
2024-07-24 19:07:36.736607,36.541379166666665,128.79312733333333
2024-07-24 19:07:36.835727,36.54137883333333,128.793127
2024-07-24 19:07:36.942018,36.54137866666667,128.79312683333333
2024-07-24 19:07:37.043446,36.54137866666667,128.79312666666667
2024-07-24 19:07:37.193376,36.54137833333333,128.79312633333333
2024-07-24 19:07:37.345831,36.541378,128.7931258333333
2024-07-24 19:07:37.516035,36.541377833333335,128.79312516666667
2024-07-24 19:07:37.662316,36.54137733333334,128.79312416666667
2024-07-24 19:07:37.789029,36.541377,128.7931235
2024-07-24 19:07:37.888208,36.54137683333333,128.793123
2024-07-24 19:07:37.987801,36.5413765,128.7931225
2024-07-24 19:07:38.093729,36.54137633333333,128.79312233333334
2024-07-24 19:07:38.236735,36.541376,128.793122
2024-07-24 19:07:38.332540,36.541376,128.79312183333334
2024-07-24 19:07:38.461546,36.54137583333333,128.79312166666668
2024-07-24 19:07:38.587113,36.5413755,128.7931215
2024-07-24 19:07:38.687330,36.541375333333335,128.79312116666668
2024-07-24 19:07:38.787938,36.541375,128.793121
2024-07-24 19:07:38.885973,36.54137466666667,128.79312083333335
2024-07-24 19:07:38.989619,36.54137416666666,128.79312033333332
2024-07-24 19:07:39.077133,36.541373666666665,128.79312
2024-07-24 19:07:39.186207,36.541373166666666,128.79311983333332
2024-07-24 19:07:39.288923,36.54137266666667,128.79311933333332
2024-07-24 19:07:39.390309,36.54137216666667,128.793119
2024-07-24 19:07:39.539612,36.54137166666667,128.79311883333332
2024-07-24 19:07:39.636496,36.5413715,128.79311866666666
2024-07-24 19:07:39.740607,36.54137116666666,128.7931185
2024-07-24 19:07:39.887946,36.54137083333333,128.79311816666666
2024-07-24 19:07:39.981872,36.541370666666666,128.793118
2024-07-24 19:07:40.091413,36.54137033333333,128.79311766666666
2024-07-24 19:07:40.193935,36.54137,128.79311733333333
2024-07-24 19:07:40.348096,36.54136916666667,128.79311666666666
2024-07-24 19:07:40.512142,36.54136866666666,128.793116
2024-07-24 19:07:40.635576,36.541368,128.79311516666667
2024-07-24 19:07:40.732778,36.541367666666666,128.79311483333333
2024-07-24 19:07:40.831989,36.5413675,128.79311466666667
2024-07-24 19:07:40.930990,36.54136716666667,128.79311433333334
